3733.385	-0.088
3733.542	-0.088
3733.723	-0.088
3733.880	-0.088
3734.062	-0.088
3734.218	-0.088
3734.375	-0.088
3734.557	-0.088
3734.713	-0.088
3734.895	-0.088
3735.052	-0.088
3735.208	-0.088
3735.390	-0.088
3735.547	-0.088
3735.728	-0.088
3735.885	-0.088
3736.042	-0.088
3736.223	-0.088
3736.380	-0.088
3736.562	-0.088
3736.718	-0.088
3736.875	-0.088
3737.057	-0.088
3737.213	-0.088
3737.395	-0.088
3737.552	-0.088
3737.708	-0.088
3737.890	-0.088
3738.047	-0.088
3738.228	-0.088
3738.385	-0.088
3738.542	-0.088
3738.723	-0.088
3738.880	-0.088
3739.062	-0.088
3739.218	-0.088
3739.375	-0.088
3739.557	-0.088
3739.713	-0.088
3739.895	-0.088
3740.052	-0.088
3740.208	-0.088
3740.390	-0.088
3740.547	-0.088
3740.728	-0.088
3740.885	-0.088
3741.042	-0.088
3741.223	-0.088
3741.380	-0.088
3741.562	-0.088
3741.718	-0.088
3741.875	-0.088
3742.057	-0.088
3742.213	-0.088
3742.395	-0.088
3742.552	-0.088
3742.708	-0.088
3742.890	-0.088
3743.047	-0.088
3743.228	-0.088
3743.385	-0.088
3743.542	-0.088
3743.723	-0.088
3743.880	-0.088
3744.062	-0.088
3744.218	-0.088
3744.375	-0.088
3744.557	-0.088
3744.713	-0.088
3744.895	-0.088
3745.052	-0.088
3745.208	-0.088
3745.390	-0.088
3745.547	-0.088
3745.728	-0.088
3745.885	-0.088
3746.042	-0.088
3746.223	-0.088
3746.380	-0.088
3746.562	-0.088
3746.718	-0.088
3746.875	-0.088
3747.057	-0.088
3747.213	-0.088
3747.395	-0.088
3747.552	-0.088
3747.708	-0.088
3747.890	-0.088
3748.047	-0.088
3748.228	-0.088
3748.385	-0.088
3748.542	-0.088
3748.723	-0.088
3748.880	-0.088
3749.062	-0.088
3749.218	-0.088
3749.375	-0.088
3749.557	-0.088
3749.713	-0.088
3749.895	-0.088
3750.052	-0.088
3750.208	-0.088
3750.390	-0.088
3750.547	-0.088
3750.728	-0.088
3750.885	-0.088
3751.042	-0.088
3751.223	-0.088
3751.380	-0.088
3751.562	-0.088
3751.718	-0.088
3751.875	-0.088
3752.057	-0.088
3752.213	-0.088
3752.395	-0.088
3752.552	-0.088
3752.708	-0.088
3752.890	-0.088
3753.047	-0.088
3753.228	-0.088
3753.385	-0.088
3753.542	-0.088
3753.723	-0.088
3753.880	-0.088
3754.062	-0.088
3754.218	-0.088
3754.375	-0.088
3754.557	-0.088
3754.713	-0.088
3754.895	-0.088
3755.052	-0.088
3755.208	-0.088
3755.390	-0.088
3755.547	-0.088
3755.728	-0.088
3755.885	-0.088
3756.042	-0.088
3756.223	-0.088
3756.380	-0.088
3756.562	-0.088
3756.718	-0.088
3756.875	-0.088
3757.057	-0.088
3757.213	-0.088
3757.395	-0.088
3757.552	-0.088
3757.708	-0.088
3757.890	-0.088
3758.047	-0.088
3758.228	-0.088
3758.385	-0.088
3758.542	-0.088
3758.723	-0.088
3758.880	-0.088
3759.062	-0.088
3759.218	-0.088
3759.375	-0.088
3759.557	-0.088
3759.713	-0.088
3759.895	-0.088
3760.052	-0.088
3760.208	-0.088
3760.390	-0.088
3760.547	-0.088
3760.728	-0.088
3760.885	-0.088
3761.042	-0.088
3761.223	-0.088
3761.380	-0.088
3761.562	-0.088
3761.718	-0.088
3761.875	-0.088
3762.057	-0.088
3762.213	-0.088
3762.395	-0.088
3762.552	-0.088
3762.708	-0.088
3762.890	-0.088
3763.047	-0.088
3763.228	-0.088
3763.385	-0.088
3763.542	-0.088
3763.723	-0.088
3763.880	-0.088
3764.062	-0.088
3764.218	-0.088
3764.375	-0.088
3764.557	-0.088
3764.713	-0.088
3764.895	-0.088
3765.052	-0.088
3765.208	-0.088
3765.390	-0.088
3765.547	-0.088
3765.728	-0.088
3765.885	-0.088
3766.042	-0.088
3766.223	-0.088
3766.380	-0.088
3766.562	-0.088
3766.718	-0.088
3766.875	-0.088
3767.057	-0.088
3767.213	-0.088
3767.395	-0.088
3767.552	-0.088
3767.708	-0.088
3767.890	-0.088
3768.047	-0.088
3768.228	-0.088
3768.385	-0.088
3768.542	-0.088
3768.723	-0.088
3768.880	-0.088
3769.062	-0.088
3769.218	-0.088
3769.375	-0.088
3769.557	-0.088
3769.713	-0.088
3769.895	-0.088
3770.052	-0.088
3770.208	-0.088
3770.390	-0.088
3770.547	-0.088
3770.728	-0.088
3770.885	-0.088
3771.042	-0.088
3771.223	-0.088
3771.380	-0.088
3771.562	-0.088
3771.718	-0.088
3771.875	-0.088
3772.057	-0.088
3772.213	-0.088
3772.395	-0.088
3772.552	-0.088
3772.708	-0.088
3772.890	-0.088
3773.047	-0.088
3773.228	-0.088
3773.385	-0.088
3773.542	-0.088
3773.723	-0.088
3773.880	-0.088
3774.062	-0.088
3774.218	-0.088
3774.375	-0.088
3774.557	-0.088
3774.713	-0.088
3774.895	-0.088
3775.052	-0.088
3775.208	-0.088
3775.390	-0.088
3775.547	-0.088
3775.728	-0.088
3775.885	-0.088
3776.042	-0.088
3776.223	-0.088
3776.380	-0.088
3776.562	-0.088
3776.718	-0.088
3776.875	-0.088
3777.057	-0.088
3777.213	-0.088
3777.395	-0.088
3777.552	-0.088
3777.708	-0.088
3777.890	-0.088
3778.047	-0.088
3778.228	-0.088
3778.385	-0.088
3778.542	-0.088
3778.723	-0.088
3778.880	-0.088
3779.062	-0.088
3779.218	-0.088
3779.375	-0.088
3779.557	-0.088
3779.713	-0.088
3779.895	-0.088
3780.052	-0.088
3780.208	-0.088
3780.390	-0.088
3780.547	-0.088
3780.728	-0.088
3780.885	-0.088
3781.042	-0.088
3781.223	-0.088
3781.380	-0.088
3781.562	-0.088
3781.718	-0.088
3781.875	-0.088
3782.057	-0.088
3782.213	-0.088
3782.395	-0.088
3782.552	-0.088
3782.708	-0.088
3782.890	-0.088
3783.047	-0.088
3783.228	-0.088
3783.385	-0.088
3783.542	-0.088
3783.723	-0.088
3783.880	-0.088
3784.062	-0.088
3784.218	-0.088
3784.375	-0.088
3784.557	-0.088
3784.713	-0.088
3784.895	-0.088
3785.052	-0.088
3785.208	-0.088
3785.390	-0.088
3785.547	-0.088
3785.728	-0.088
3785.885	-0.088
3786.042	-0.088
3786.223	-0.088
3786.380	-0.088
3786.562	-0.088
3786.718	-0.088
3786.875	-0.088
3787.057	-0.088
3787.213	-0.088
3787.395	-0.088
3787.552	-0.088
3787.708	-0.088
3787.890	-0.088
3788.047	-0.088
3788.228	-0.088
3788.385	-0.088
3788.542	-0.088
3788.723	-0.088
3788.880	-0.088
3789.062	-0.088
3789.218	-0.088
3789.375	-0.088
3789.557	-0.088
3789.713	-0.088
3789.895	-0.088
3790.052	-0.088
3790.208	-0.088
3790.390	-0.088
3790.547	-0.088
3790.728	-0.088
3790.885	-0.088
3791.042	-0.088
3791.223	-0.088
3791.380	-0.088
3791.562	-0.088
3791.718	-0.088
3791.875	-0.088
3792.057	-0.088
3792.213	-0.088
3792.395	-0.088
3792.552	-0.088
3792.708	-0.088
3792.890	-0.088
3793.047	-0.088
3793.228	-0.088
3793.385	-0.088
3793.542	-0.088
3793.723	-0.088
3793.880	-0.088
3794.062	-0.088
3794.218	-0.088
3794.375	-0.088
3794.557	-0.088
3794.713	-0.088
3794.868	-0.088
3795.052	-0.088
3795.208	-0.088
3795.390	-0.088
3795.547	-0.088
3795.702	-0.088
3795.885	-0.088
3796.042	-0.088
3796.223	-0.088
3796.380	-0.088
3796.535	-0.088
3796.718	-0.088
3796.875	-0.088
3797.057	-0.088
3797.213	-0.088
3797.368	-0.088
3797.552	-0.088
3797.708	-0.088
3797.890	-0.088
3798.047	-0.088
3798.202	-0.088
3798.385	-0.088
3798.542	-0.088
3798.723	-0.088
3798.880	-0.088
3799.035	-0.088
3799.218	-0.088
3799.375	-0.088
3799.557	-0.088
3799.713	-0.088
3799.868	-0.088
3800.052	-0.088
3800.208	-0.088
3800.390	-0.088
3800.547	-0.088
3800.728	-0.088
3800.885	-0.088
3801.042	-0.088
3801.223	-0.088
3801.380	-0.088
3801.535	-0.088
3801.718	-0.088
3801.875	-0.088
3802.057	-0.088
3802.213	-0.088
3802.395	-0.088
3802.552	-0.088
3802.708	-0.088
3802.890	-0.088
3803.047	-0.088
3803.228	-0.088
3803.385	-0.088
3803.542	-0.088
3803.723	-0.088
3803.880	-0.088
3804.035	-0.088
3804.218	-0.088
3804.375	-0.088
3804.557	-0.088
3804.713	-0.088
3804.868	-0.088
3805.052	-0.088
3805.208	-0.088
3805.390	-0.088
3805.547	-0.088
3805.702	-0.088
3805.885	-0.088
3806.042	-0.088
3806.223	-0.088
3806.380	-0.088
3806.535	-0.088
3806.718	-0.088
3806.875	-0.088
3807.057	-0.088
3807.213	-0.088
3807.368	-0.088
3807.552	-0.088
3807.708	-0.088
3807.890	-0.088
3808.047	-0.088
3808.202	-0.088
3808.385	-0.088
3808.542	-0.088
3808.723	-0.088
3808.880	-0.088
3809.035	-0.088
3809.218	-0.088
3809.375	-0.088
3809.557	-0.088
3809.713	-0.088
3809.868	-0.088
3810.052	-0.088
3810.208	-0.088
3810.390	-0.088
3810.547	-0.088
3810.702	-0.088
3810.885	-0.088
3811.042	-0.088
3811.223	-0.088
3811.380	-0.088
3811.535	-0.088
3811.718	-0.088
3811.875	-0.088
3812.057	-0.088
3812.213	-0.088
3812.368	-0.088
3812.552	-0.088
3812.708	-0.088
3812.890	-0.088
3813.047	-0.088
3813.202	-0.088
3813.385	-0.088
3813.542	-0.088
3813.723	-0.088
3813.880	-0.088
3814.035	-0.088
3814.218	-0.088
3814.375	-0.088
3814.557	-0.088
3814.713	-0.088
3814.868	-0.088
3815.052	-0.088
3815.208	-0.088
3815.390	-0.088
3815.547	-0.088
3815.702	-0.088
3815.885	-0.088
3816.042	-0.088
3816.223	-0.088
3816.380	-0.088
3816.535	-0.088
3816.718	-0.088
3816.875	-0.088
3817.057	-0.088
3817.213	-0.088
3817.368	-0.088
3817.552	-0.088
3817.708	-0.088
3817.890	-0.088
3818.047	-0.088
3818.202	-0.088
3818.385	-0.088
3818.542	-0.088
3818.723	-0.088
3818.880	-0.088
3819.035	-0.088
3819.218	-0.088
3819.375	-0.088
3819.557	-0.088
3819.713	-0.088
3819.868	-0.088
3820.052	-0.088
3820.208	-0.088
3820.390	-0.088
3820.547	-0.088
3820.702	-0.088
3820.885	-0.088
3821.042	-0.088
3821.223	-0.088
3821.380	-0.088
3821.535	-0.088
3821.718	-0.088
3821.875	-0.088
3822.057	-0.088
3822.213	-0.088
3822.368	-0.088
3822.552	-0.088
3822.708	-0.088
3822.890	-0.088
3823.047	-0.088
3823.202	-0.088
3823.385	-0.088
3823.542	-0.088
3823.723	-0.088
3823.880	-0.088
3824.035	-0.088
3824.218	-0.088
3824.375	-0.088
3824.557	-0.088
3824.713	-0.088
3824.868	-0.088
3825.052	-0.088
3825.208	-0.088
3825.390	-0.088
3825.547	-0.088
3825.702	-0.088
3825.885	-0.088
3826.042	-0.088
3826.223	-0.088
3826.380	-0.088
3826.535	-0.088
3826.718	-0.088
3826.875	-0.088
3827.057	-0.088
3827.213	-0.088
3827.368	-0.088
3827.552	-0.088
3827.708	-0.088
3827.890	-0.088
3828.047	-0.088
3828.202	-0.088
3828.385	-0.088
3828.542	-0.088
3828.723	-0.088
3828.880	-0.088
3829.035	-0.088
3829.218	-0.088
3829.375	-0.088
3829.557	-0.088
3829.713	-0.088
3829.868	-0.088
3830.052	-0.088
3830.208	-0.088
3830.390	-0.088
3830.547	-0.088
3830.702	-0.088
3830.885	-0.088
3831.042	-0.088
3831.223	-0.088
3831.380	-0.088
3831.535	-0.088
3831.718	-0.088
3831.875	-0.088
3832.057	-0.088
3832.213	-0.088
3832.368	-0.088
3832.552	-0.088
3832.708	-0.088
3832.890	-0.088
3833.047	-0.088
3833.202	-0.088
3833.385	-0.088
3833.542	-0.088
3833.723	-0.088
3833.880	-0.088
3834.035	-0.088
3834.218	-0.088
3834.375	-0.088
3834.557	-0.088
3834.713	-0.088
3834.868	-0.088
3835.052	-0.088
3835.208	-0.088
3835.390	-0.088
3835.547	-0.088
3835.702	-0.088
3835.885	-0.088
3836.042	-0.088
3836.223	-0.088
3836.380	-0.088
3836.535	-0.088
3836.718	-0.088
3836.875	-0.088
3837.057	-0.088
3837.213	-0.088
3837.368	-0.088
3837.552	-0.088
3837.708	-0.088
3837.890	-0.088
3838.047	-0.088
3838.202	-0.088
3838.385	-0.088
3838.542	-0.088
3838.723	-0.088
3838.880	-0.088
3839.035	-0.088
3839.218	-0.088
3839.375	-0.088
3839.557	-0.088
3839.713	-0.088
3839.868	-0.088
3840.052	-0.088
3840.208	-0.088
3840.390	-0.088
3840.547	-0.088
3840.702	-0.088
3840.885	-0.088
3841.042	-0.088
3841.223	-0.088
3841.380	-0.088
3841.535	-0.088
3841.718	-0.088
3841.875	-0.088
3842.057	-0.088
3842.213	-0.088
3842.368	-0.088
3842.552	-0.088
3842.708	-0.088
3842.890	-0.088
3843.047	-0.088
3843.202	-0.088
3843.385	-0.088
3843.542	-0.088
3843.723	-0.088
3843.880	-0.088
3844.035	-0.088
3844.218	-0.088
3844.375	-0.088
3844.557	-0.088
3844.713	-0.088
3844.868	-0.088
3845.052	-0.088
3845.208	-0.088
3845.390	-0.088
3845.547	-0.088
3845.702	-0.088
3845.885	-0.088
3846.042	-0.088
3846.223	-0.088
3846.380	-0.088
3846.535	-0.088
3846.718	-0.088
3846.875	-0.088
3847.057	-0.088
3847.213	-0.088
3847.368	-0.088
3847.552	-0.088
3847.708	-0.088
3847.890	-0.088
3848.047	-0.088
3848.202	-0.088
3848.385	-0.088
3848.542	-0.088
3848.723	-0.088
3848.880	-0.088
3849.035	-0.088
3849.218	-0.088
3849.375	-0.088
3849.557	-0.088
3849.713	-0.088
3849.868	-0.088
3850.052	-0.088
3850.208	-0.088
3850.390	-0.088
3850.547	-0.088
3850.702	-0.088
3850.885	-0.088
3851.042	-0.088
3851.223	-0.088
3851.380	-0.088
3851.535	-0.088
3851.718	-0.088
3851.875	-0.088
3852.057	-0.088
3852.213	-0.088
3852.368	-0.088
3852.552	-0.088
3852.708	-0.088
3852.890	-0.088
3853.047	-0.088
3853.202	-0.088
3853.385	-0.088
3853.542	-0.088
3853.723	-0.088
3853.880	-0.088
3854.035	-0.088
3854.218	-0.088
3854.375	-0.088
3854.557	-0.088
3854.713	-0.088
3854.868	-0.088
3855.052	-0.088
3855.208	-0.088
3855.390	-0.088
3855.547	-0.088
3855.702	-0.088
3855.885	-0.088
3856.042	-0.088
3856.223	-0.088
3856.380	-0.088
3856.535	-0.088
3856.718	-0.088
3856.875	-0.088
3857.057	-0.088
3857.213	-0.088
3857.368	-0.088
3857.552	-0.088
3857.708	-0.088
3857.890	-0.088
3858.047	-0.088
3858.202	-0.088
3858.385	-0.088
3858.542	-0.088
3858.723	-0.088
3858.880	-0.088
3859.035	-0.088
3859.218	-0.088
3859.375	-0.088
3859.557	-0.088
3859.713	-0.088
3859.868	-0.088
3860.052	-0.088
3860.208	-0.088
3860.390	-0.088
3860.547	-0.088
3860.702	-0.088
3860.885	-0.088
3861.042	-0.088
3861.223	-0.088
3861.380	-0.088
3861.535	-0.088
3861.718	-0.088
3861.875	-0.088
3862.057	-0.088
3862.213	-0.088
3862.368	-0.088
3862.552	-0.088
3862.708	-0.088
3862.890	-0.088
3863.047	-0.088
3863.202	-0.088
3863.385	-0.088
3863.542	-0.088
3863.723	-0.088
3863.880	-0.088
3864.035	-0.088
3864.218	-0.088
3864.375	-0.088
3864.557	-0.088
3864.713	-0.088
3864.868	-0.088
3865.052	-0.088
3865.208	-0.088
3865.390	-0.088
3865.547	-0.088
3865.702	-0.088
3865.885	-0.088
3866.042	-0.088
3866.223	-0.088
3866.380	-0.088
3866.535	-0.088
3866.718	-0.088
3866.875	-0.088
3867.057	-0.088
3867.213	-0.088
3867.368	-0.088
3867.552	-0.088
3867.708	-0.088
3867.890	-0.088
3868.047	-0.088
3868.202	-0.088
3868.385	-0.088
3868.542	-0.088
3868.723	-0.088
3868.880	-0.088
3869.035	-0.088
3869.218	-0.088
3869.375	-0.088
3869.557	-0.088
3869.713	-0.088
3869.868	-0.088
3870.052	-0.088
3870.208	-0.088
3870.390	-0.088
3870.547	-0.088
3870.702	-0.088
3870.885	-0.088
3871.042	-0.088
3871.223	-0.088
3871.380	-0.088
3871.535	-0.088
3871.718	-0.088
3871.875	-0.088
3872.057	-0.088
3872.213	-0.088
3872.368	-0.088
3872.552	-0.088
3872.708	-0.088
3872.890	-0.088
3873.047	-0.088
3873.202	-0.088
3873.385	-0.088
3873.542	-0.088
3873.723	-0.088
3873.880	-0.088
3874.035	-0.088
3874.218	-0.088
3874.375	-0.088
3874.557	-0.088
3874.713	-0.088
3874.868	-0.088
3875.052	-0.088
3875.208	-0.088
3875.390	-0.088
3875.547	-0.088
3875.702	-0.088
3875.885	-0.088
3876.042	-0.088
3876.223	-0.088
3876.380	-0.088
3876.535	-0.088
3876.718	-0.088
3876.875	-0.088
3877.057	-0.088
3877.213	-0.088
3877.368	-0.088
3877.552	-0.088
3877.708	-0.088
3877.890	-0.088
3878.047	-0.088
3878.202	-0.088
3878.385	-0.088
3878.542	-0.088
3878.723	-0.088
3878.880	-0.088
3879.035	-0.088
3879.218	-0.088
3879.375	-0.088
3879.557	-0.088
3879.713	-0.088
3879.868	-0.088
3880.052	-0.088
3880.208	-0.088
3880.390	-0.088
3880.547	-0.088
3880.702	-0.088
3880.885	-0.088
3881.042	-0.088
3881.223	-0.088
3881.380	-0.088
3881.535	-0.088
3881.718	-0.088
3881.875	-0.088
3882.057	-0.088
3882.213	-0.088
3882.368	-0.088
3882.552	-0.088
3882.708	-0.088
3882.890	-0.088
3883.047	-0.088
3883.202	-0.088
3883.385	-0.088
3883.542	-0.088
3883.723	-0.088
3883.880	-0.088
3884.035	-0.088
3884.218	-0.088
3884.375	-0.088
3884.557	-0.088
3884.713	-0.088
3884.868	-0.088
3885.052	-0.088
3885.208	-0.088
3885.390	-0.088
3885.547	-0.088
3885.702	-0.088
3885.885	-0.088
3886.042	-0.088
3886.223	-0.088
3886.380	-0.088
3886.535	-0.088
3886.718	-0.088
3886.875	-0.088
3887.057	-0.088
3887.213	-0.088
3887.368	-0.088
3887.552	-0.088
3887.708	-0.088
3887.890	-0.088
3888.047	-0.088
3888.202	-0.088
3888.385	-0.088
3888.542	-0.088
3888.723	-0.088
3888.880	-0.088
3889.035	-0.088
3889.218	-0.088
3889.375	-0.088
3889.557	-0.088
3889.713	-0.088
3889.868	-0.088
3890.052	-0.088
3890.208	-0.088
3890.390	-0.088
3890.547	-0.088
3890.702	-0.088
3890.885	-0.088
3891.042	-0.088
3891.223	-0.088
3891.380	-0.088
3891.535	-0.088
3891.718	-0.088
3891.875	-0.088
3892.057	-0.088
3892.213	-0.088
3892.368	-0.088
3892.552	-0.088
3892.708	-0.088
3892.890	-0.088
3893.047	-0.088
3893.202	-0.088
3893.385	-0.088
3893.542	-0.088
3893.723	-0.088
3893.880	-0.088
3894.035	-0.088
3894.218	-0.088
3894.375	-0.088
3894.557	-0.088
3894.713	-0.088
3894.868	-0.088
3895.052	-0.088
3895.208	-0.088
3895.390	-0.088
3895.547	-0.088
3895.702	-0.088
3895.885	-0.088
3896.042	-0.088
3896.223	-0.088
3896.380	-0.088
3896.535	-0.088
3896.718	-0.088
3896.875	-0.088
3897.057	-0.088
3897.213	-0.088
3897.368	-0.088
3897.552	-0.088
3897.708	-0.088
3897.890	-0.088
3898.047	-0.088
3898.202	-0.088
3898.385	-0.088
3898.542	-0.088
3898.723	-0.088
3898.880	-0.088
3899.035	-0.088
3899.218	-0.088
3899.375	-0.088
3899.557	-0.088
3899.713	-0.088
3899.868	-0.088
3900.052	-0.088
3900.208	-0.088
3900.390	-0.088
3900.547	-0.088
3900.702	-0.088
3900.885	-0.088
3901.042	-0.088
3901.197	-0.088
3901.380	-0.088
3901.535	-0.088
3901.718	-0.088
3901.875	-0.088
3902.030	-0.088
3902.213	-0.088
3902.368	-0.088
3902.552	-0.088
3902.708	-0.088
3902.863	-0.088
3903.047	-0.088
3903.202	-0.088
3903.385	-0.088
3903.542	-0.088
3903.697	-0.088
3903.880	-0.088
3904.035	-0.088
3904.218	-0.088
3904.375	-0.088
3904.530	-0.088
3904.713	-0.088
3904.868	-0.088
3905.052	-0.088
3905.208	-0.088
3905.363	-0.088
3905.547	-0.088
3905.702	-0.088
3905.885	-0.088
3906.042	-0.088
3906.197	-0.088
3906.380	-0.088
3906.535	-0.088
3906.718	-0.088
3906.875	-0.088
3907.030	-0.088
3907.213	-0.088
3907.368	-0.088
3907.552	-0.088
3907.708	-0.088
3907.863	-0.088
3908.047	-0.088
3908.202	-0.088
3908.385	-0.088
3908.542	-0.088
3908.697	-0.088
3908.880	-0.088
3909.035	-0.088
3909.218	-0.088
3909.375	-0.088
3909.530	-0.088
3909.713	-0.088
3909.868	-0.088
3910.052	-0.088
3910.208	-0.088
3910.363	-0.088
3910.547	-0.088
3910.702	-0.088
3910.885	-0.088
3911.042	-0.088
3911.197	-0.088
3911.380	-0.088
3911.535	-0.088
3911.718	-0.088
3911.875	-0.088
3912.030	-0.088
3912.213	-0.088
3912.368	-0.088
3912.552	-0.088
3912.708	-0.088
3912.863	-0.088
3913.047	-0.088
3913.202	-0.088
3913.385	-0.088
3913.542	-0.088
3913.697	-0.088
3913.880	-0.088
3914.035	-0.088
3914.218	-0.088
3914.375	-0.088
3914.530	-0.088
3914.713	-0.088
3914.868	-0.088
3915.052	-0.088
3915.208	-0.088
3915.363	-0.088
3915.547	-0.088
3915.702	-0.088
3915.885	-0.088
3916.042	-0.088
3916.197	-0.088
3916.380	-0.088
3916.535	-0.088
3916.718	-0.088
3916.875	-0.088
3917.030	-0.088
3917.213	-0.088
3917.368	-0.088
3917.552	-0.088
3917.708	-0.088
3917.863	-0.088
3918.047	-0.088
3918.202	-0.088
3918.385	-0.088
3918.542	-0.088
3918.697	-0.088
3918.880	-0.088
3919.035	-0.088
3919.218	-0.088
3919.375	-0.088
3919.530	-0.088
3919.713	-0.088
3919.868	-0.088
3920.052	-0.088
3920.208	-0.088
3920.363	-0.088
3920.547	-0.088
3920.702	-0.088
3920.885	-0.088
3921.042	-0.088
3921.197	-0.088
3921.380	-0.088
3921.535	-0.088
3921.718	-0.088
3921.875	-0.088
3922.030	-0.088
3922.213	-0.088
3922.368	-0.088
3922.552	-0.088
3922.708	-0.088
3922.863	-0.088
3923.047	-0.088
3923.202	-0.088
3923.385	-0.088
3923.542	-0.088
3923.697	-0.088
3923.880	-0.088
3924.035	-0.088
3924.218	-0.088
3924.375	-0.088
3924.530	-0.088
3924.713	-0.088
3924.868	-0.088
3925.052	-0.088
3925.208	-0.088
3925.363	-0.088
3925.547	-0.088
3925.702	-0.088
3925.885	-0.088
3926.042	-0.088
3926.197	-0.088
3926.380	-0.088
3926.535	-0.088
3926.718	-0.088
3926.875	-0.088
3927.030	-0.088
3927.213	-0.088
3927.368	-0.088
3927.552	-0.088
3927.708	-0.088
3927.863	-0.088
3928.047	-0.088
3928.202	-0.088
3928.385	-0.088
3928.542	-0.088
3928.697	-0.088
3928.880	-0.088
3929.035	-0.088
3929.218	-0.088
3929.375	-0.088
3929.530	-0.088
3929.713	-0.088
3929.868	-0.088
3930.052	-0.088
3930.208	-0.088
3930.363	-0.088
3930.547	-0.088
3930.702	-0.088
3930.885	-0.088
3931.042	-0.088
3931.197	-0.088
3931.380	-0.088
3931.535	-0.088
3931.718	-0.088
3931.875	-0.088
3932.030	-0.088
3932.213	-0.088
3932.368	-0.088
3932.552	-0.088
3932.708	-0.088
3932.863	-0.088
3933.047	-0.088
3933.202	-0.088
3933.385	-0.088
3933.542	-0.088
3933.697	-0.088
3933.880	-0.088
3934.035	-0.088
3934.218	-0.088
3934.375	-0.088
3934.530	-0.088
3934.713	-0.088
3934.868	-0.088
3935.052	-0.088
3935.208	-0.088
3935.363	-0.088
3935.547	-0.088
3935.702	-0.088
3935.885	-0.088
3936.042	-0.088
3936.197	-0.088
3936.380	-0.088
3936.535	-0.088
3936.718	-0.088
3936.875	-0.088
3937.030	-0.088
3937.213	-0.088
3937.368	-0.088
3937.552	-0.088
3937.708	-0.088
3937.863	-0.088
3938.047	-0.088
3938.202	-0.088
3938.385	-0.088
3938.542	-0.088
3938.697	-0.088
3938.880	-0.088
3939.035	-0.088
3939.218	-0.088
3939.375	-0.088
3939.530	-0.088
3939.713	-0.088
3939.868	-0.088
3940.052	-0.088
3940.208	-0.088
3940.363	-0.088
3940.547	-0.088
3940.702	-0.088
3940.885	-0.088
3941.042	-0.088
3941.197	-0.088
3941.380	-0.088
