3733.152	-0.088
3733.333	-0.088
3733.490	-0.088
3733.647	-0.088
3733.828	-0.088
3733.985	-0.088
3734.167	-0.088
3734.323	-0.088
3734.480	-0.088
3734.662	-0.088
3734.818	-0.088
3735.000	-0.088
3735.157	-0.088
3735.313	-0.088
3735.495	-0.088
3735.652	-0.088
3735.833	-0.088
3735.990	-0.088
3736.147	-0.088
3736.328	-0.088
3736.485	-0.088
3736.667	-0.088
3736.823	-0.088
3736.980	-0.088
3737.162	-0.088
3737.318	-0.088
3737.500	-0.088
3737.657	-0.088
3737.813	-0.088
3737.995	-0.088
3738.152	-0.089
3738.333	-0.088
3738.490	-0.088
3738.647	-0.088
3738.828	-0.088
3738.985	-0.088
3739.167	-0.088
3739.323	-0.088
3739.480	-0.088
3739.662	-0.088
3739.818	-0.088
3740.000	-0.088
3740.157	-0.088
3740.313	-0.088
3740.495	-0.088
3740.652	-0.088
3740.833	-0.088
3740.990	-0.088
3741.147	-0.088
3741.328	-0.088
3741.485	-0.088
3741.667	-0.088
3741.823	-0.088
3741.980	-0.088
3742.162	-0.088
3742.318	-0.088
3742.500	-0.088
3742.657	-0.088
3742.813	-0.088
3742.995	-0.088
3743.152	-0.088
3743.333	-0.088
3743.490	-0.088
3743.647	-0.088
3743.828	-0.088
3743.985	-0.088
3744.167	-0.088
3744.323	-0.088
3744.480	-0.088
3744.662	-0.088
3744.818	-0.088
3745.000	-0.088
3745.157	-0.089
3745.313	-0.088
3745.495	-0.088
3745.652	-0.088
3745.833	-0.088
3745.990	-0.088
3746.147	-0.088
3746.328	-0.088
3746.485	-0.088
3746.667	-0.088
3746.823	-0.088
3746.980	-0.088
3747.162	-0.088
3747.318	-0.088
3747.500	-0.088
3747.657	-0.088
3747.813	-0.088
3747.995	-0.088
3748.152	-0.088
3748.333	-0.088
3748.490	-0.088
3748.647	-0.088
3748.828	-0.088
3748.985	-0.088
3749.167	-0.088
3749.323	-0.088
3749.480	-0.088
3749.662	-0.089
3749.818	-0.088
3750.000	-0.088
3750.157	-0.088
3750.313	-0.088
3750.495	-0.088
3750.652	-0.088
3750.833	-0.088
3750.990	-0.088
3751.147	-0.088
3751.328	-0.088
3751.485	-0.088
3751.667	-0.088
3751.823	-0.088
3751.980	-0.088
3752.162	-0.088
3752.318	-0.088
3752.500	-0.088
3752.657	-0.088
3752.813	-0.088
3752.995	-0.088
3753.152	-0.088
3753.333	-0.088
3753.490	-0.088
3753.647	-0.088
3753.828	-0.089
3753.985	-0.088
3754.167	-0.088
3754.323	-0.088
3754.480	-0.088
3754.662	-0.088
3754.818	-0.088
3755.000	-0.088
3755.157	-0.088
3755.313	-0.088
3755.495	-0.088
3755.652	-0.088
3755.833	-0.088
3755.990	-0.088
3756.147	-0.088
3756.328	-0.088
3756.485	-0.088
3756.667	-0.088
3756.823	-0.088
3756.980	-0.088
3757.162	-0.088
3757.318	-0.088
3757.500	-0.088
3757.657	-0.088
3757.813	-0.088
3757.995	-0.088
3758.152	-0.088
3758.333	-0.088
3758.490	-0.088
3758.647	-0.088
3758.828	-0.088
3758.985	-0.088
3759.167	-0.088
3759.323	-0.088
3759.480	-0.088
3759.662	-0.088
3759.818	-0.088
3760.000	-0.088
3760.157	-0.088
3760.313	-0.088
3760.495	-0.088
3760.652	-0.088
3760.833	-0.088
3760.990	-0.088
3761.147	-0.088
3761.328	-0.088
3761.485	-0.088
3761.667	-0.088
3761.823	-0.088
3761.980	-0.088
3762.162	-0.088
3762.318	-0.088
3762.500	-0.088
3762.657	-0.088
3762.813	-0.088
3762.995	-0.088
3763.152	-0.088
3763.333	-0.088
3763.490	-0.088
3763.647	-0.088
3763.828	-0.088
3763.985	-0.088
3764.167	-0.088
3764.323	-0.088
3764.480	-0.088
3764.662	-0.088
3764.818	-0.088
3765.000	-0.088
3765.157	-0.088
3765.313	-0.088
3765.495	-0.088
3765.652	-0.088
3765.833	-0.088
3765.990	-0.088
3766.147	-0.088
3766.328	-0.088
3766.485	-0.088
3766.667	-0.088
3766.823	-0.088
3766.980	-0.088
3767.162	-0.088
3767.318	-0.088
3767.500	-0.088
3767.657	-0.088
3767.813	-0.088
3767.995	-0.088
3768.152	-0.088
3768.333	-0.088
3768.490	-0.088
3768.647	-0.088
3768.828	-0.088
3768.985	-0.088
3769.167	-0.088
3769.323	-0.088
3769.480	-0.088
3769.662	-0.088
3769.818	-0.088
3770.000	-0.088
3770.157	-0.088
3770.313	-0.088
3770.495	-0.088
3770.652	-0.088
3770.833	-0.088
3770.990	-0.088
3771.147	-0.088
3771.328	-0.088
3771.485	-0.088
3771.642	-0.088
3771.823	-0.088
3771.980	-0.088
3772.162	-0.088
3772.318	-0.088
3772.500	-0.088
3772.657	-0.088
3772.813	-0.088
3772.995	-0.088
3773.152	-0.088
3773.333	-0.088
3773.490	-0.088
3773.647	-0.088
3773.828	-0.088
3773.985	-0.088
3774.167	-0.088
3774.323	-0.088
3774.480	-0.088
3774.662	-0.088
3774.818	-0.088
3775.000	-0.088
3775.157	-0.088
3775.313	-0.088
3775.495	-0.088
3775.652	-0.088
3775.833	-0.088
3775.990	-0.088
3776.147	-0.088
3776.328	-0.088
3776.485	-0.088
3776.667	-0.088
3776.823	-0.088
3776.980	-0.088
3777.162	-0.088
3777.318	-0.088
3777.500	-0.088
3777.657	-0.088
3777.813	-0.088
3777.995	-0.088
3778.152	-0.088
3778.333	-0.088
3778.490	-0.088
3778.647	-0.088
3778.828	-0.088
3778.985	-0.088
3779.167	-0.088
3779.323	-0.088
3779.480	-0.088
3779.662	-0.088
3779.818	-0.088
3780.000	-0.088
3780.157	-0.088
3780.313	-0.088
3780.495	-0.088
3780.652	-0.088
3780.833	-0.088
3780.990	-0.088
3781.147	-0.088
3781.328	-0.088
3781.485	-0.088
3781.667	-0.088
3781.823	-0.089
3781.980	-0.088
3782.162	-0.088
3782.318	-0.088
3782.500	-0.089
3782.657	-0.088
3782.813	-0.088
3782.995	-0.088
3783.152	-0.088
3783.333	-0.088
3783.490	-0.088
3783.647	-0.088
3783.828	-0.088
3783.985	-0.088
3784.167	-0.088
3784.323	-0.088
3784.480	-0.088
3784.662	-0.088
3784.818	-0.088
3785.000	-0.088
3785.157	-0.088
3785.313	-0.088
3785.495	-0.088
3785.652	-0.088
3785.833	-0.088
3785.990	-0.088
3786.147	-0.088
3786.328	-0.088
3786.485	-0.089
3786.667	-0.088
3786.823	-0.088
3786.980	-0.088
3787.162	-0.088
3787.318	-0.088
3787.500	-0.088
3787.657	-0.088
3787.813	-0.088
3787.995	-0.088
3788.152	-0.088
3788.333	-0.088
3788.490	-0.088
3788.647	-0.088
3788.828	-0.088
3788.985	-0.088
3789.167	-0.088
3789.323	-0.088
3789.480	-0.088
3789.662	-0.088
3789.818	-0.088
3790.000	-0.088
3790.157	-0.088
3790.313	-0.088
3790.495	-0.088
3790.652	-0.088
3790.833	-0.088
3790.990	-0.088
3791.147	-0.088
3791.328	-0.088
3791.485	-0.088
3791.667	-0.088
3791.823	-0.088
3791.980	-0.088
3792.162	-0.088
3792.318	-0.088
3792.500	-0.088
3792.657	-0.088
3792.813	-0.088
3792.995	-0.088
3793.152	-0.088
3793.333	-0.088
3793.490	-0.088
3793.647	-0.088
3793.828	-0.088
3793.985	-0.088
3794.167	-0.088
3794.323	-0.088
3794.480	-0.088
3794.662	-0.088
3794.818	-0.088
3795.000	-0.088
3795.157	-0.088
3795.313	-0.088
3795.495	-0.088
3795.652	-0.088
3795.833	-0.088
3795.990	-0.088
3796.147	-0.088
3796.328	-0.088
3796.485	-0.088
3796.667	-0.088
3796.823	-0.088
3796.980	-0.088
3797.162	-0.088
3797.318	-0.088
3797.500	-0.088
3797.657	-0.088
3797.813	-0.089
3797.995	-0.088
3798.152	-0.088
3798.333	-0.089
3798.490	-0.088
3798.647	-0.088
3798.828	-0.088
3798.985	-0.088
3799.167	-0.088
3799.323	-0.088
3799.480	-0.088
3799.662	-0.088
3799.818	-0.088
3800.000	-0.088
3800.157	-0.088
3800.313	-0.088
3800.495	-0.088
3800.652	-0.088
3800.808	-0.088
3800.990	-0.088
3801.147	-0.088
3801.328	-0.088
3801.485	-0.088
3801.642	-0.088
3801.823	-0.088
3801.980	-0.088
3802.162	-0.088
3802.318	-0.088
3802.475	-0.088
3802.657	-0.088
3802.813	-0.088
3802.995	-0.089
3803.152	-0.088
3803.308	-0.088
3803.490	-0.088
3803.647	-0.088
3803.828	-0.088
3803.985	-0.089
3804.142	-0.088
3804.323	-0.088
3804.480	-0.088
3804.662	-0.088
3804.818	-0.088
3804.975	-0.088
3805.157	-0.088
3805.313	-0.088
3805.495	-0.088
3805.652	-0.088
3805.808	-0.088
3805.990	-0.088
3806.147	-0.088
3806.328	-0.088
3806.485	-0.088
3806.642	-0.088
3806.823	-0.088
3806.980	-0.088
3807.162	-0.088
3807.318	-0.088
3807.475	-0.088
3807.657	-0.088
3807.813	-0.088
3807.995	-0.088
3808.152	-0.088
3808.308	-0.088
3808.490	-0.088
3808.647	-0.088
3808.828	-0.088
3808.985	-0.088
3809.142	-0.088
3809.323	-0.088
3809.480	-0.088
3809.662	-0.088
3809.818	-0.088
3809.975	-0.088
3810.157	-0.088
3810.313	-0.088
3810.495	-0.088
3810.652	-0.088
3810.808	-0.088
3810.990	-0.088
3811.147	-0.088
3811.328	-0.088
3811.485	-0.088
3811.642	-0.088
3811.823	-0.088
3811.980	-0.088
3812.162	-0.088
3812.318	-0.088
3812.475	-0.088
3812.657	-0.088
3812.813	-0.088
3812.995	-0.088
3813.152	-0.088
3813.308	-0.088
3813.490	-0.088
3813.647	-0.088
3813.828	-0.088
3813.985	-0.088
3814.142	-0.088
3814.323	-0.088
3814.480	-0.088
3814.662	-0.088
3814.818	-0.088
3814.975	-0.088
3815.157	-0.088
3815.313	-0.088
3815.495	-0.088
3815.652	-0.088
3815.808	-0.088
3815.990	-0.088
3816.147	-0.088
3816.328	-0.088
3816.485	-0.088
3816.642	-0.088
3816.823	-0.088
3816.980	-0.088
3817.162	-0.088
3817.318	-0.088
3817.475	-0.088
3817.657	-0.088
3817.813	-0.088
3817.995	-0.088
3818.152	-0.088
3818.308	-0.088
3818.490	-0.088
3818.647	-0.088
3818.828	-0.088
3818.985	-0.088
3819.142	-0.088
3819.323	-0.088
3819.480	-0.088
3819.662	-0.088
3819.818	-0.088
3819.975	-0.088
3820.157	-0.088
3820.313	-0.088
3820.495	-0.088
3820.652	-0.088
3820.808	-0.088
3820.990	-0.088
3821.147	-0.088
3821.328	-0.088
3821.485	-0.088
3821.642	-0.088
3821.823	-0.088
3821.980	-0.088
3822.162	-0.088
3822.318	-0.088
3822.475	-0.088
3822.657	-0.088
3822.813	-0.088
3822.995	-0.088
3823.152	-0.088
3823.308	-0.088
3823.490	-0.088
3823.647	-0.088
3823.828	-0.088
3823.985	-0.088
3824.142	-0.088
3824.323	-0.088
3824.480	-0.088
3824.662	-0.088
3824.818	-0.088
3824.975	-0.088
3825.157	-0.088
3825.313	-0.088
3825.495	-0.088
3825.652	-0.088
3825.808	-0.088
3825.990	-0.088
3826.147	-0.088
3826.328	-0.088
3826.485	-0.088
3826.642	-0.088
3826.823	-0.088
3826.980	-0.088
3827.162	-0.088
3827.318	-0.088
3827.475	-0.088
3827.657	-0.088
3827.813	-0.088
3827.995	-0.088
3828.152	-0.088
3828.308	-0.088
3828.490	-0.088
3828.647	-0.088
3828.828	-0.088
3828.985	-0.088
3829.142	-0.088
3829.323	-0.088
3829.480	-0.088
3829.662	-0.088
3829.818	-0.088
3829.975	-0.088
3830.157	-0.088
3830.313	-0.088
3830.495	-0.088
3830.652	-0.088
3830.808	-0.088
3830.990	-0.088
3831.147	-0.088
3831.328	-0.088
3831.485	-0.088
3831.642	-0.088
3831.823	-0.088
3831.980	-0.088
3832.162	-0.088
3832.318	-0.088
3832.475	-0.088
3832.657	-0.088
3832.813	-0.088
3832.995	-0.088
3833.152	-0.088
3833.308	-0.088
3833.490	-0.088
3833.647	-0.088
3833.828	-0.088
3833.985	-0.088
3834.142	-0.088
3834.323	-0.088
3834.480	-0.088
3834.662	-0.088
3834.818	-0.088
3834.975	-0.088
3835.157	-0.088
3835.313	-0.088
3835.495	-0.088
3835.652	-0.088
3835.808	-0.088
3835.990	-0.088
3836.147	-0.088
3836.328	-0.088
3836.485	-0.088
3836.642	-0.088
3836.823	-0.088
3836.980	-0.088
3837.162	-0.088
3837.318	-0.088
3837.475	-0.088
3837.657	-0.088
3837.813	-0.088
3837.995	-0.088
3838.152	-0.088
3838.308	-0.088
3838.490	-0.088
3838.647	-0.088
3838.828	-0.088
3838.985	-0.088
3839.142	-0.088
3839.323	-0.088
3839.480	-0.088
3839.662	-0.088
3839.818	-0.088
3839.975	-0.088
3840.157	-0.088
3840.313	-0.088
3840.495	-0.088
3840.652	-0.088
3840.808	-0.088
3840.990	-0.088
3841.147	-0.088
3841.328	-0.088
3841.485	-0.088
3841.642	-0.088
3841.823	-0.088
3841.980	-0.088
3842.162	-0.088
3842.318	-0.088
3842.475	-0.088
3842.657	-0.088
3842.813	-0.088
3842.995	-0.088
3843.152	-0.088
3843.308	-0.088
3843.490	-0.088
3843.647	-0.088
3843.828	-0.088
3843.985	-0.088
3844.142	-0.088
3844.323	-0.088
3844.480	-0.088
3844.662	-0.088
3844.818	-0.088
3844.975	-0.088
3845.157	-0.088
3845.313	-0.088
3845.495	-0.088
3845.652	-0.088
3845.808	-0.088
3845.990	-0.088
3846.147	-0.088
3846.328	-0.088
3846.485	-0.088
3846.642	-0.088
3846.823	-0.088
3846.980	-0.088
3847.162	-0.088
3847.318	-0.088
3847.475	-0.088
3847.657	-0.088
3847.813	-0.088
3847.995	-0.088
3848.152	-0.088
3848.308	-0.088
3848.490	-0.088
3848.647	-0.088
3848.828	-0.088
3848.985	-0.088
3849.142	-0.088
3849.323	-0.088
3849.480	-0.088
3849.662	-0.087
3849.818	-0.088
3849.975	-0.088
3850.157	-0.088
3850.313	-0.088
3850.495	-0.088
3850.652	-0.088
3850.808	-0.087
3850.990	-0.088
3851.147	-0.088
3851.328	-0.088
3851.485	-0.088
3851.642	-0.088
3851.823	-0.088
3851.980	-0.088
3852.162	-0.088
3852.318	-0.088
3852.475	-0.088
3852.657	-0.088
3852.813	-0.088
3852.995	-0.088
3853.152	-0.088
3853.308	-0.088
3853.490	-0.088
3853.647	-0.088
3853.828	-0.088
3853.985	-0.088
3854.142	-0.088
3854.323	-0.088
3854.480	-0.088
3854.662	-0.088
3854.818	-0.088
3854.975	-0.088
3855.157	-0.088
3855.313	-0.088
3855.495	-0.088
3855.652	-0.088
3855.808	-0.088
3855.990	-0.088
3856.147	-0.088
3856.328	-0.088
3856.485	-0.088
3856.642	-0.088
3856.823	-0.088
3856.980	-0.088
3857.162	-0.088
3857.318	-0.088
3857.475	-0.088
3857.657	-0.088
3857.813	-0.088
3857.995	-0.088
3858.152	-0.088
3858.308	-0.088
3858.490	-0.088
3858.647	-0.088
3858.828	-0.088
3858.985	-0.088
3859.142	-0.088
3859.323	-0.088
3859.480	-0.088
3859.662	-0.088
3859.818	-0.088
3859.975	-0.088
3860.157	-0.088
3860.313	-0.088
3860.495	-0.088
3860.652	-0.088
3860.808	-0.088
3860.990	-0.088
3861.147	-0.088
3861.328	-0.088
3861.485	-0.088
3861.642	-0.088
3861.823	-0.088
3861.980	-0.088
3862.162	-0.088
3862.318	-0.088
3862.475	-0.088
3862.657	-0.088
3862.813	-0.088
3862.995	-0.088
3863.152	-0.088
3863.308	-0.088
3863.490	-0.088
3863.647	-0.088
3863.828	-0.088
3863.985	-0.088
3864.142	-0.088
3864.323	-0.088
3864.480	-0.088
3864.637	-0.088
3864.818	-0.088
3864.975	-0.088
3865.157	-0.088
3865.313	-0.088
3865.470	-0.088
3865.652	-0.088
3865.808	-0.088
3865.990	-0.088
3866.147	-0.088
3866.303	-0.088
3866.485	-0.088
3866.642	-0.088
3866.823	-0.088
3866.980	-0.088
3867.137	-0.088
3867.318	-0.088
3867.475	-0.088
3867.657	-0.088
3867.813	-0.088
3867.970	-0.088
3868.152	-0.088
3868.308	-0.088
3868.490	-0.088
3868.647	-0.088
3868.803	-0.088
3868.985	-0.088
3869.142	-0.088
3869.323	-0.088
3869.480	-0.088
3869.637	-0.088
3869.818	-0.088
3869.975	-0.088
3870.157	-0.088
3870.313	-0.088
3870.470	-0.088
3870.652	-0.088
3870.808	-0.088
3870.990	-0.088
3871.147	-0.088
3871.303	-0.088
3871.485	-0.088
3871.642	-0.088
3871.823	-0.088
3871.980	-0.088
3872.137	-0.088
3872.318	-0.088
3872.475	-0.088
3872.657	-0.088
3872.813	-0.088
3872.970	-0.088
3873.152	-0.088
3873.308	-0.088
3873.490	-0.088
3873.647	-0.088
3873.803	-0.088
3873.985	-0.088
3874.142	-0.088
3874.323	-0.088
3874.480	-0.088
3874.637	-0.088
3874.818	-0.088
3874.975	-0.088
3875.157	-0.088
3875.313	-0.088
3875.470	-0.088
3875.652	-0.088
3875.808	-0.088
3875.990	-0.088
3876.147	-0.088
3876.303	-0.088
3876.485	-0.088
3876.642	-0.088
3876.823	-0.088
3876.980	-0.088
3877.137	-0.088
3877.318	-0.088
3877.475	-0.088
3877.657	-0.088
3877.813	-0.088
3877.970	-0.088
3878.152	-0.088
3878.308	-0.088
3878.490	-0.088
3878.647	-0.088
3878.803	-0.088
3878.985	-0.088
3879.142	-0.088
3879.323	-0.088
3879.480	-0.088
3879.637	-0.088
3879.818	-0.088
3879.975	-0.088
3880.157	-0.088
3880.313	-0.088
3880.470	-0.088
3880.652	-0.088
3880.808	-0.088
3880.990	-0.088
3881.147	-0.088
3881.303	-0.088
3881.485	-0.088
3881.642	-0.088
3881.823	-0.088
3881.980	-0.088
3882.137	-0.088
3882.318	-0.088
3882.475	-0.088
3882.657	-0.088
3882.813	-0.088
3882.970	-0.088
3883.152	-0.088
3883.308	-0.088
3883.490	-0.088
3883.647	-0.088
3883.803	-0.088
3883.985	-0.088
3884.142	-0.088
3884.323	-0.088
3884.480	-0.088
3884.637	-0.088
3884.818	-0.088
3884.975	-0.088
3885.157	-0.088
3885.313	-0.088
3885.470	-0.088
3885.652	-0.088
3885.808	-0.088
3885.990	-0.088
3886.147	-0.088
3886.303	-0.088
3886.485	-0.088
3886.642	-0.088
3886.823	-0.088
3886.980	-0.089
3887.137	-0.088
3887.318	-0.088
3887.475	-0.088
3887.657	-0.088
3887.813	-0.088
3887.970	-0.088
3888.152	-0.088
3888.308	-0.088
3888.490	-0.088
3888.647	-0.088
3888.803	-0.088
3888.985	-0.088
3889.142	-0.088
3889.323	-0.088
3889.480	-0.088
3889.637	-0.088
3889.818	-0.088
3889.975	-0.088
3890.157	-0.088
3890.313	-0.088
3890.470	-0.088
3890.652	-0.088
3890.808	-0.088
3890.990	-0.088
3891.147	-0.088
3891.303	-0.088
3891.485	-0.088
3891.642	-0.088
3891.823	-0.088
3891.980	-0.088
3892.137	-0.088
3892.318	-0.088
3892.475	-0.088
3892.657	-0.088
3892.813	-0.088
3892.970	-0.088
3893.152	-0.088
3893.308	-0.088
3893.490	-0.088
3893.647	-0.089
3893.803	-0.088
3893.985	-0.088
3894.142	-0.088
3894.323	-0.088
3894.480	-0.088
3894.637	-0.088
3894.818	-0.088
3894.975	-0.088
3895.157	-0.088
3895.313	-0.088
3895.470	-0.088
3895.652	-0.088
3895.808	-0.088
3895.990	-0.088
3896.147	-0.088
3896.303	-0.088
3896.485	-0.088
3896.642	-0.088
3896.823	-0.088
3896.980	-0.088
3897.137	-0.088
3897.318	-0.088
3897.475	-0.088
3897.657	-0.088
3897.813	-0.088
3897.970	-0.088
3898.152	-0.088
3898.308	-0.088
3898.490	-0.088
3898.647	-0.088
3898.803	-0.088
3898.985	-0.088
3899.142	-0.088
3899.323	-0.088
3899.480	-0.088
3899.637	-0.088
3899.818	-0.088
3899.975	-0.088
3900.157	-0.088
3900.313	-0.088
3900.470	-0.088
3900.652	-0.088
3900.808	-0.088
3900.990	-0.088
3901.147	-0.088
3901.303	-0.088
3901.485	-0.088
3901.642	-0.088
3901.823	-0.088
3901.980	-0.088
3902.137	-0.088
3902.318	-0.088
3902.475	-0.088
3902.657	-0.088
3902.813	-0.088
3902.970	-0.088
3903.152	-0.088
3903.308	-0.088
3903.490	-0.088
3903.647	-0.088
3903.803	-0.089
3903.985	-0.088
3904.142	-0.088
3904.323	-0.088
3904.480	-0.088
3904.637	-0.088
3904.818	-0.088
3904.975	-0.088
3905.157	-0.088
3905.313	-0.088
3905.470	-0.088
3905.652	-0.088
3905.808	-0.088
3905.990	-0.088
3906.147	-0.088
3906.303	-0.088
3906.485	-0.088
3906.642	-0.088
3906.823	-0.088
3906.980	-0.088
3907.137	-0.088
3907.318	-0.088
3907.475	-0.088
3907.657	-0.088
3907.813	-0.088
3907.970	-0.088
3908.152	-0.088
3908.308	-0.088
3908.490	-0.088
3908.647	-0.088
3908.803	-0.088
3908.985	-0.088
3909.142	-0.088
3909.323	-0.088
3909.480	-0.088
3909.637	-0.088
3909.818	-0.088
3909.975	-0.088
3910.157	-0.088
3910.313	-0.088
3910.470	-0.088
3910.652	-0.088
3910.808	-0.088
3910.990	-0.088
3911.147	-0.088
3911.303	-0.088
3911.485	-0.088
3911.642	-0.088
3911.823	-0.088
3911.980	-0.088
3912.137	-0.088
3912.318	-0.088
3912.475	-0.088
3912.657	-0.088
3912.813	-0.088
3912.970	-0.088
3913.152	-0.088
3913.308	-0.088
3913.490	-0.088
3913.647	-0.088
3913.803	-0.088
3913.985	-0.088
3914.142	-0.088
3914.323	-0.088
3914.480	-0.088
3914.637	-0.088
3914.818	-0.088
3914.975	-0.088
3915.157	-0.088
3915.313	-0.088
3915.470	-0.088
3915.652	-0.088
3915.808	-0.088
3915.990	-0.088
3916.147	-0.089
3916.303	-0.088
3916.485	-0.088
3916.642	-0.088
3916.823	-0.088
3916.980	-0.088
3917.137	-0.088
3917.318	-0.088
3917.475	-0.088
3917.657	-0.088
3917.813	-0.088
3917.970	-0.088
3918.152	-0.088
3918.308	-0.088
3918.490	-0.088
3918.647	-0.088
3918.803	-0.088
3918.985	-0.088
3919.142	-0.088
3919.323	-0.088
3919.480	-0.088
3919.637	-0.088
3919.818	-0.088
3919.975	-0.088
3920.157	-0.088
3920.313	-0.088
3920.470	-0.088
3920.652	-0.088
3920.808	-0.088
3920.990	-0.088
3921.147	-0.088
3921.303	-0.088
3921.485	-0.088
3921.642	-0.088
3921.823	-0.088
3921.980	-0.088
3922.137	-0.088
3922.318	-0.088
3922.475	-0.088
3922.657	-0.088
3922.813	-0.088
3922.970	-0.088
3923.152	-0.088
3923.308	-0.088
3923.490	-0.088
3923.647	-0.088
3923.803	-0.088
3923.985	-0.088
3924.142	-0.088
3924.323	-0.088
3924.480	-0.088
3924.637	-0.088
3924.818	-0.088
3924.975	-0.088
3925.157	-0.088
3925.313	-0.088
3925.470	-0.088
3925.652	-0.088
3925.808	-0.088
3925.990	-0.088
3926.147	-0.088
3926.303	-0.088
3926.485	-0.088
3926.642	-0.088
3926.823	-0.088
3926.980	-0.088
3927.137	-0.088
3927.318	-0.088
3927.475	-0.088
3927.657	-0.088
3927.813	-0.088
3927.970	-0.088
3928.152	-0.088
3928.308	-0.088
3928.490	-0.088
3928.647	-0.088
3928.803	-0.088
3928.985	-0.088
3929.142	-0.088
3929.323	-0.088
3929.480	-0.088
3929.637	-0.088
3929.818	-0.088
3929.975	-0.088
3930.157	-0.088
3930.313	-0.088
3930.470	-0.088
3930.652	-0.088
3930.808	-0.088
3930.990	-0.088
3931.147	-0.088
3931.303	-0.088
3931.485	-0.088
3931.642	-0.088
3931.823	-0.088
3931.980	-0.088
3932.137	-0.088
3932.318	-0.088
3932.475	-0.088
3932.657	-0.088
3932.813	-0.088
3932.970	-0.088
3933.152	-0.088
3933.308	-0.088
3933.490	-0.088
3933.647	-0.088
3933.803	-0.088
3933.985	-0.088
3934.142	-0.088
3934.323	-0.088
3934.480	-0.088
3934.637	-0.088
3934.818	-0.088
3934.975	-0.088
3935.157	-0.088
3935.313	-0.088
3935.470	-0.088
3935.652	-0.088
3935.808	-0.088
3935.990	-0.088
3936.147	-0.088
3936.303	-0.088
3936.485	-0.088
3936.642	-0.088
3936.823	-0.088
3936.980	-0.088
3937.137	-0.088
3937.318	-0.088
3937.475	-0.088
3937.657	-0.088
3937.813	-0.088
3937.970	-0.088
3938.152	-0.088
3938.308	-0.088
3938.490	-0.088
3938.647	-0.088
3938.803	-0.088
3938.985	-0.088
3939.142	-0.088
3939.323	-0.088
3939.480	-0.088
3939.637	-0.088
3939.818	-0.088
3939.975	-0.088
3940.157	-0.088
3940.313	-0.088
3940.470	-0.088
3940.652	-0.088
3940.808	-0.088
3940.990	-0.088
3941.147	-0.088
