5306.407	1.946
5306.588	1.946
5306.745	1.946
5306.902	1.946
5307.083	1.946
5307.240	1.945
5307.422	1.944
5307.578	1.943
5307.760	1.944
5307.917	1.942
5308.073	1.943
5308.255	1.943
5308.412	1.942
5308.568	1.941
5308.750	1.941
5308.907	1.941
5309.088	1.941
5309.245	1.941
5309.402	1.941
5309.583	1.941
5309.740	1.941
5309.922	1.941
5310.078	1.941
5310.235	1.941
5310.417	1.941
5310.573	1.941
5310.755	1.941
5310.912	1.941
5311.093	1.941
5311.250	1.941
5311.407	1.941
5311.588	1.941
5311.745	1.941
5311.902	1.941
5312.083	1.937
5312.240	1.940
5312.422	1.941
5312.578	1.939
5312.760	1.941
5312.917	1.941
5313.073	1.940
5313.255	1.941
5313.412	1.941
5313.568	1.941
5313.750	1.941
5313.907	1.941
5314.088	1.941
5314.245	1.941
5314.402	1.941
5314.583	1.941
5314.740	1.941
5314.922	1.941
5315.078	1.942
5315.235	1.941
5315.417	1.942
5315.573	1.945
5315.755	1.945
5315.912	1.946
5316.068	1.946
5316.250	1.946
5316.407	1.946
5316.588	1.946
5316.745	1.946
5316.902	1.946
5317.083	1.947
5317.240	1.949
5317.422	1.949
5317.578	1.950
5317.735	1.951
5317.917	1.951
5318.073	1.951
5318.255	1.951
5318.412	1.951
5318.568	1.951
5318.750	1.951
5318.907	1.951
5319.088	1.952
5319.245	1.951
5319.427	1.953
5319.583	1.952
5319.740	1.952
5319.922	1.951
5320.078	1.952
5320.235	1.954
5320.417	1.953
5320.573	1.954
5320.755	1.952
5320.912	1.954
5321.093	1.953
5321.250	1.953
5321.407	1.953
5321.588	1.955
5321.745	1.953
5321.902	1.952
5322.083	1.952
5322.240	1.951
5322.422	1.953
5322.578	1.953
5322.760	1.952
5322.917	1.951
5323.073	1.951
5323.255	1.951
5323.412	1.951
5323.568	1.951
5323.750	1.951
5323.907	1.951
5324.088	1.951
5324.245	1.951
5324.402	1.951
5324.583	1.951
5324.740	1.950
5324.922	1.950
5325.078	1.950
5325.235	1.948
5325.417	1.949
5325.573	1.946
5325.755	1.946
5325.912	1.947
5326.068	1.946
5326.250	1.946
5326.407	1.946
5326.588	1.945
5326.745	1.945
5326.902	1.946
5327.083	1.946
5327.240	1.946
5327.422	1.946
5327.578	1.946
5327.735	1.945
5327.917	1.943
5328.073	1.943
5328.255	1.943
5328.412	1.942
5328.568	1.942
5328.750	1.943
5328.907	1.942
5329.088	1.945
5329.245	1.942
5329.402	1.945
5329.583	1.946
5329.740	1.946
5329.922	1.946
5330.078	1.946
5330.235	1.946
5330.417	1.946
5330.573	1.946
5330.755	1.947
5330.912	1.948
5331.068	1.948
5331.250	1.948
5331.407	1.950
5331.588	1.951
5331.745	1.951
5331.902	1.951
5332.083	1.951
5332.240	1.951
5332.422	1.951
5332.578	1.951
5332.735	1.951
5332.917	1.951
5333.073	1.951
5333.255	1.953
5333.412	1.954
5333.568	1.954
5333.750	1.956
5333.907	1.956
5334.088	1.956
5334.245	1.956
5334.402	1.957
5334.583	1.959
5334.740	1.960
5334.922	1.961
5335.078	1.961
5335.235	1.961
5335.417	1.961
5335.573	1.961
5335.755	1.961
5335.912	1.961
5336.068	1.961
5336.250	1.961
5336.407	1.961
5336.588	1.961
5336.745	1.961
5336.902	1.961
5337.083	1.961
5337.240	1.961
5337.422	1.961
5337.578	1.961
5337.735	1.961
5337.917	1.961
5338.073	1.961
5338.255	1.961
5338.412	1.962
5338.568	1.961
5338.750	1.961
5338.907	1.961
5339.088	1.961
5339.245	1.961
5339.402	1.961
5339.583	1.961
5339.740	1.961
5339.922	1.961
5340.078	1.961
5340.235	1.961
5340.417	1.961
5340.573	1.961
5340.755	1.961
5340.912	1.961
5341.068	1.961
5341.250	1.961
5341.407	1.961
5341.588	1.961
5341.745	1.961
5341.902	1.961
5342.083	1.959
5342.240	1.959
5342.422	1.957
5342.578	1.957
5342.735	1.956
5342.917	1.956
5343.073	1.956
5343.255	1.956
5343.412	1.956
5343.568	1.956
5343.750	1.956
5343.907	1.956
5344.088	1.956
5344.245	1.955
5344.402	1.956
5344.583	1.955
5344.740	1.953
5344.922	1.953
5345.078	1.953
5345.235	1.953
5345.417	1.952
5345.573	1.952
5345.755	1.952
5345.912	1.951
5346.068	1.951
5346.250	1.954
5346.407	1.953
5346.588	1.953
5346.745	1.956
5346.902	1.953
5347.083	1.955
5347.240	1.955
5347.422	1.955
5347.578	1.956
5347.735	1.956
5347.917	1.956
5348.073	1.956
5348.255	1.956
5348.412	1.956
5348.568	1.956
5348.750	1.956
5348.907	1.959
5349.088	1.959
5349.245	1.960
5349.402	1.961
5349.583	1.961
5349.740	1.961
5349.922	1.961
5350.078	1.961
5350.235	1.961
5350.417	1.961
5350.573	1.961
5350.755	1.961
5350.912	1.961
5351.068	1.961
5351.250	1.964
5351.407	1.965
5351.588	1.966
5351.745	1.966
5351.902	1.966
5352.083	1.967
5352.240	1.966
5352.422	1.970
5352.578	1.971
5352.735	1.971
5352.917	1.971
5353.073	1.971
5353.255	1.971
5353.412	1.972
5353.568	1.974
5353.750	1.973
5353.907	1.975
5354.088	1.976
5354.245	1.976
5354.402	1.976
5354.583	1.976
5354.740	1.976
5354.922	1.976
5355.078	1.976
5355.235	1.976
5355.417	1.976
5355.573	1.976
5355.755	1.976
5355.912	1.976
5356.068	1.976
5356.250	1.976
5356.407	1.976
5356.588	1.976
5356.745	1.976
5356.902	1.976
5357.083	1.976
5357.240	1.976
5357.422	1.976
5357.578	1.976
5357.735	1.976
5357.917	1.976
5358.073	1.976
5358.255	1.976
5358.412	1.976
5358.568	1.976
5358.750	1.976
5358.907	1.974
5359.088	1.976
5359.245	1.976
5359.402	1.976
5359.583	1.971
5359.740	1.971
5359.922	1.971
5360.078	1.971
5360.235	1.971
5360.417	1.971
5360.573	1.971
5360.755	1.971
5360.912	1.970
5361.068	1.970
5361.250	1.970
5361.407	1.968
5361.588	1.967
5361.745	1.966
5361.902	1.966
5362.083	1.966
5362.240	1.966
5362.422	1.966
5362.578	1.966
5362.735	1.966
5362.917	1.966
5363.073	1.966
5363.255	1.966
5363.412	1.966
5363.568	1.966
5363.750	1.966
5363.907	1.963
5364.088	1.965
5364.245	1.966
5364.402	1.965
5364.583	1.965
5364.740	1.966
5364.922	1.965
5365.078	1.966
5365.235	1.966
5365.417	1.966
5365.573	1.966
5365.755	1.966
5365.912	1.966
5366.068	1.966
5366.250	1.966
5366.407	1.966
5366.588	1.966
5366.745	1.966
5366.902	1.967
5367.083	1.968
5367.240	1.970
5367.422	1.971
5367.578	1.971
5367.735	1.971
5367.917	1.972
5368.073	1.975
5368.255	1.976
5368.412	1.976
5368.568	1.976
5368.750	1.976
5368.907	1.976
5369.088	1.976
5369.245	1.977
5369.402	1.980
5369.583	1.981
5369.740	1.982
5369.922	1.982
5370.078	1.982
5370.235	1.982
5370.417	1.982
5370.573	1.982
5370.755	1.982
5370.912	1.982
5371.068	1.985
5371.250	1.987
5371.407	1.987
5371.562	1.987
5371.745	1.987
5371.902	1.987
5372.083	1.990
5372.240	1.992
5372.422	1.992
5372.578	1.992
5372.735	1.992
5372.917	1.992
5373.073	1.992
5373.229	1.993
5373.412	1.993
5373.568	1.995
5373.750	1.997
5373.907	1.996
5374.088	1.997
5374.245	1.997
5374.402	1.997
5374.583	1.997
5374.740	1.997
5374.895	1.997
5375.078	1.997
5375.235	1.997
5375.417	1.997
5375.573	1.997
5375.755	1.997
5375.912	1.997
5376.068	1.997
5376.250	1.997
5376.407	1.997
5376.562	1.997
5376.745	1.997
5376.902	1.997
5377.083	1.995
5377.240	1.997
5377.422	1.995
5377.578	1.994
5377.735	1.993
5377.917	1.993
5378.073	1.993
5378.229	1.992
5378.412	1.993
5378.568	1.992
5378.750	1.993
5378.907	1.992
5379.088	1.992
5379.245	1.992
5379.402	1.991
5379.583	1.992
5379.740	1.989
5379.895	1.991
5380.078	1.987
5380.235	1.987
5380.417	1.987
5380.573	1.987
5380.755	1.987
5380.912	1.987
5381.068	1.987
5381.250	1.986
5381.407	1.987
5381.562	1.986
5381.745	1.985
5381.902	1.984
5382.083	1.985
5382.240	1.987
5382.422	1.986
5382.578	1.987
5382.735	1.984
5382.917	1.983
5383.073	1.985
5383.229	1.985
5383.412	1.986
5383.568	1.987
5383.750	1.987
5383.907	1.986
5384.088	1.987
5384.245	1.986
5384.402	1.987
5384.583	1.987
5384.740	1.987
5384.895	1.987
5385.078	1.988
5385.235	1.992
5385.417	1.990
5385.573	1.992
5385.755	1.992
5385.912	1.992
5386.068	1.992
5386.250	1.992
5386.407	1.992
5386.588	1.992
5386.745	1.993
5386.902	1.992
5387.083	1.996
5387.240	1.997
5387.395	1.997
5387.578	1.997
5387.735	1.997
5387.917	1.998
5388.073	1.999
5388.255	2.000
5388.412	2.002
5388.568	2.002
5388.750	2.002
5388.907	2.003
5389.062	2.002
5389.245	2.003
5389.402	2.007
5389.583	2.007
5389.740	2.007
5389.922	2.008
5390.078	2.011
5390.235	2.012
5390.417	2.012
5390.573	2.012
5390.729	2.014
5390.912	2.017
5391.068	2.016
5391.250	2.016
5391.407	2.017
5391.588	2.017
5391.745	2.018
5391.902	2.018
5392.083	2.018
5392.240	2.021
5392.395	2.021
5392.578	2.022
5392.735	2.022
5392.917	2.022
5393.073	2.022
5393.255	2.022
5393.412	2.022
5393.568	2.022
5393.750	2.022
5393.907	2.022
5394.062	2.022
5394.245	2.022
5394.402	2.023
5394.583	2.023
5394.740	2.024
5394.922	2.022
5395.078	2.023
5395.235	2.025
5395.417	2.023
5395.573	2.022
5395.729	2.024
5395.912	2.022
5396.068	2.022
5396.250	2.022
5396.407	2.022
5396.588	2.022
5396.745	2.022
5396.902	2.022
5397.083	2.022
5397.240	2.022
5397.395	2.022
5397.578	2.022
5397.735	2.022
5397.917	2.021
5398.073	2.021
5398.255	2.020
5398.412	2.017
5398.568	2.017
5398.750	2.017
5398.907	2.017
5399.088	2.017
5399.245	2.016
5399.402	2.017
5399.583	2.017
5399.740	2.013
5399.895	2.013
5400.078	2.013
5400.235	2.012
5400.417	2.012
5400.573	2.012
5400.755	2.012
5400.912	2.012
5401.068	2.012
5401.250	2.012
5401.407	2.012
5401.562	2.012
5401.745	2.012
5401.902	2.012
5402.083	2.011
5402.240	2.012
5402.422	2.012
5402.578	2.012
5402.735	2.012
5402.917	2.012
5403.073	2.012
5403.229	2.012
5403.412	2.012
5403.568	2.012
5403.750	2.012
5403.907	2.012
5404.088	2.012
5404.245	2.012
5404.402	2.013
5404.583	2.015
5404.740	2.016
5404.895	2.017
5405.078	2.017
5405.235	2.017
5405.417	2.017
5405.573	2.017
5405.755	2.017
5405.912	2.018
5406.068	2.021
5406.250	2.022
5406.407	2.022
5406.562	2.022
5406.745	2.022
5406.902	2.024
5407.083	2.026
5407.240	2.027
5407.422	2.027
5407.578	2.030
5407.735	2.033
5407.917	2.033
5408.073	2.033
5408.229	2.033
5408.412	2.033
5408.568	2.036
5408.750	2.038
5408.907	2.038
5409.062	2.038
5409.245	2.039
5409.402	2.040
5409.583	2.041
5409.740	2.043
5409.895	2.043
5410.078	2.043
5410.235	2.043
5410.417	2.047
5410.573	2.048
5410.729	2.048
5410.912	2.048
5411.068	2.048
5411.250	2.050
5411.407	2.052
5411.562	2.053
5411.745	2.053
5411.902	2.053
5412.083	2.053
5412.240	2.053
5412.395	2.055
5412.578	2.054
5412.735	2.058
5412.917	2.056
5413.073	2.058
5413.229	2.058
5413.412	2.058
5413.568	2.058
5413.750	2.058
5413.907	2.058
5414.062	2.058
5414.245	2.058
5414.402	2.058
5414.583	2.058
5414.740	2.058
5414.895	2.058
5415.078	2.058
5415.235	2.058
5415.417	2.058
5415.573	2.058
5415.729	2.056
5415.912	2.056
5416.068	2.056
5416.250	2.054
5416.407	2.053
5416.562	2.054
5416.745	2.053
5416.902	2.053
5417.083	2.053
5417.240	2.053
5417.395	2.052
5417.578	2.052
5417.735	2.050
5417.917	2.049
5418.073	2.048
5418.229	2.048
5418.412	2.048
5418.568	2.048
5418.750	2.048
5418.907	2.047
5419.062	2.048
5419.245	2.046
5419.402	2.045
5419.583	2.043
5419.740	2.043
5419.895	2.043
5420.078	2.043
5420.235	2.043
5420.417	2.043
5420.573	2.043
5420.729	2.043
5420.912	2.043
5421.068	2.043
5421.250	2.043
5421.407	2.043
5421.562	2.043
5421.745	2.043
5421.902	2.043
5422.083	2.043
5422.240	2.043
5422.395	2.043
5422.578	2.043
5422.735	2.043
5422.917	2.043
5423.073	2.043
5423.229	2.043
5423.412	2.043
5423.568	2.043
5423.750	2.043
5423.907	2.044
5424.062	2.044
5424.245	2.046
5424.402	2.047
5424.583	2.048
5424.740	2.048
5424.895	2.048
5425.078	2.050
5425.235	2.050
5425.417	2.050
5425.573	2.053
5425.729	2.053
5425.912	2.053
5426.068	2.055
5426.250	2.054
5426.407	2.055
5426.562	2.058
5426.745	2.058
5426.902	2.058
5427.083	2.058
5427.240	2.059
5427.395	2.063
5427.578	2.063
5427.735	2.063
5427.917	2.065
5428.073	2.067
5428.229	2.068
5428.412	2.069
5428.568	2.070
5428.750	2.073
5428.907	2.073
5429.062	2.073
5429.245	2.073
5429.402	2.076
5429.583	2.078
5429.740	2.078
5429.895	2.078
5430.078	2.079
5430.235	2.081
5430.417	2.084
5430.573	2.084
5430.729	2.084
5430.912	2.084
5431.068	2.085
5431.250	2.087
5431.407	2.089
5431.562	2.089
5431.745	2.089
5431.902	2.089
5432.083	2.090
5432.240	2.091
5432.395	2.091
5432.578	2.093
5432.735	2.094
5432.917	2.094
5433.073	2.094
5433.229	2.094
5433.412	2.094
5433.568	2.095
5433.750	2.094
5433.907	2.094
5434.062	2.098
5434.245	2.098
5434.402	2.095
5434.583	2.098
5434.740	2.097
5434.895	2.098
5435.078	2.096
5435.235	2.096
5435.417	2.095
5435.573	2.095
5435.729	2.096
5435.912	2.098
5436.068	2.096
5436.250	2.094
5436.407	2.095
5436.562	2.094
5436.745	2.094
5436.902	2.094
5437.083	2.094
5437.240	2.094
5437.395	2.094
5437.578	2.093
5437.735	2.093
5437.917	2.093
5438.073	2.093
5438.229	2.090
5438.412	2.089
5438.568	2.089
5438.750	2.089
5438.907	2.089
5439.062	2.089
5439.245	2.089
5439.402	2.089
5439.583	2.088
5439.740	2.087
5439.895	2.084
5440.078	2.084
5440.235	2.084
5440.417	2.084
5440.573	2.084
5440.729	2.084
5440.912	2.084
5441.068	2.084
5441.250	2.084
5441.407	2.084
5441.562	2.084
5441.745	2.084
5441.902	2.084
5442.083	2.084
5442.240	2.084
5442.395	2.084
5442.578	2.084
5442.735	2.084
5442.917	2.084
5443.073	2.084
5443.229	2.084
5443.412	2.084
5443.568	2.084
5443.750	2.084
5443.907	2.084
5444.062	2.084
5444.245	2.084
5444.402	2.084
5444.583	2.084
5444.740	2.084
5444.895	2.084
5445.078	2.084
5445.235	2.084
5445.417	2.084
5445.573	2.085
5445.729	2.089
5445.912	2.088
5446.068	2.089
5446.250	2.089
5446.407	2.090
5446.562	2.090
5446.745	2.094
5446.902	2.094
5447.083	2.094
5447.240	2.094
5447.395	2.095
5447.578	2.099
5447.735	2.099
5447.917	2.099
5448.073	2.099
5448.229	2.103
5448.412	2.104
5448.568	2.104
5448.750	2.104
5448.907	2.104
5449.062	2.108
5449.245	2.109
5449.402	2.110
5449.583	2.111
5449.740	2.114
5449.895	2.114
5450.078	2.114
5450.235	2.116
5450.417	2.117
5450.573	2.117
5450.729	2.119
5450.912	2.119
5451.068	2.120
5451.250	2.120
5451.407	2.123
5451.562	2.123
5451.745	2.124
5451.902	2.124
5452.083	2.126
5452.240	2.128
5452.395	2.129
5452.578	2.129
5452.735	2.129
5452.917	2.129
5453.073	2.132
5453.229	2.134
5453.412	2.134
5453.568	2.135
5453.750	2.135
5453.907	2.137
5454.062	2.138
5454.245	2.139
5454.402	2.140
5454.583	2.140
5454.740	2.140
5454.895	2.140
5455.078	2.140
5455.235	2.140
5455.417	2.140
5455.573	2.140
5455.729	2.140
5455.912	2.140
5456.068	2.140
5456.250	2.140
5456.407	2.140
5456.562	2.141
5456.745	2.140
5456.902	2.140
5457.083	2.140
5457.240	2.140
5457.395	2.140
5457.578	2.141
5457.735	2.140
5457.917	2.140
5458.073	2.140
5458.229	2.140
5458.412	2.140
5458.568	2.140
5458.750	2.140
5458.907	2.140
5459.062	2.140
5459.245	2.140
5459.402	2.140
5459.583	2.140
5459.740	2.140
5459.895	2.140
5460.078	2.140
5460.235	2.140
5460.417	2.138
5460.573	2.135
5460.729	2.135
5460.912	2.134
5461.068	2.134
5461.250	2.134
5461.407	2.134
5461.562	2.134
5461.745	2.134
5461.902	2.134
5462.083	2.134
5462.240	2.134
5462.395	2.134
5462.578	2.131
5462.735	2.133
5462.917	2.131
5463.073	2.129
5463.229	2.130
5463.412	2.129
5463.568	2.129
5463.750	2.129
5463.907	2.129
5464.062	2.129
5464.245	2.129
5464.402	2.129
5464.583	2.129
5464.740	2.129
5464.895	2.129
5465.078	2.129
5465.235	2.129
5465.417	2.129
5465.573	2.129
5465.729	2.129
5465.912	2.129
5466.068	2.129
5466.250	2.129
5466.407	2.129
5466.562	2.132
5466.745	2.132
5466.902	2.134
5467.083	2.134
5467.240	2.134
5467.395	2.134
5467.578	2.134
5467.735	2.134
5467.917	2.134
5468.073	2.134
5468.229	2.138
5468.412	2.136
5468.568	2.140
5468.750	2.140
5468.907	2.140
5469.062	2.140
5469.245	2.140
5469.402	2.140
5469.583	2.144
5469.740	2.145
5469.895	2.145
5470.078	2.145
5470.235	2.145
5470.417	2.145
5470.573	2.147
5470.729	2.150
5470.912	2.150
5471.068	2.151
5471.250	2.155
5471.407	2.155
5471.562	2.155
5471.745	2.155
5471.902	2.158
5472.083	2.160
5472.240	2.160
5472.395	2.160
5472.578	2.160
5472.735	2.160
5472.917	2.161
5473.073	2.165
5473.229	2.165
5473.412	2.165
5473.568	2.168
5473.750	2.169
5473.907	2.170
5474.062	2.171
5474.245	2.172
5474.402	2.175
5474.583	2.175
5474.740	2.175
5474.895	2.175
5475.078	2.176
5475.235	2.179
5475.417	2.180
5475.573	2.180
5475.729	2.180
5475.912	2.181
5476.068	2.181
5476.250	2.184
5476.407	2.185
5476.562	2.185
5476.745	2.185
5476.902	2.185
5477.083	2.185
5477.240	2.185
5477.395	2.185
5477.578	2.185
5477.735	2.185
5477.917	2.185
5478.073	2.186
5478.229	2.189
5478.412	2.189
5478.568	2.191
5478.750	2.191
5478.907	2.190
5479.062	2.191
5479.245	2.191
5479.402	2.191
5479.583	2.191
5479.740	2.191
5479.895	2.191
5480.078	2.191
5480.235	2.191
5480.417	2.191
5480.573	2.191
5480.729	2.191
5480.912	2.191
5481.068	2.191
5481.250	2.191
5481.407	2.191
5481.562	2.191
5481.745	2.191
5481.902	2.191
5482.083	2.191
5482.240	2.191
5482.395	2.191
5482.578	2.190
5482.735	2.191
5482.917	2.186
5483.073	2.187
5483.229	2.185
5483.412	2.185
5483.568	2.185
5483.750	2.185
5483.907	2.185
5484.062	2.185
5484.245	2.185
5484.402	2.185
5484.583	2.185
5484.740	2.185
5484.895	2.185
5485.078	2.185
5485.235	2.185
5485.417	2.185
5485.573	2.183
5485.729	2.185
5485.912	2.185
5486.068	2.184
5486.250	2.181
5486.407	2.182
5486.562	2.182
5486.745	2.182
5486.902	2.184
5487.083	2.183
5487.240	2.180
5487.395	2.181
5487.578	2.180
5487.735	2.180
5487.917	2.180
5488.073	2.182
5488.229	2.180
5488.412	2.180
5488.568	2.183
5488.750	2.181
5488.907	2.183
5489.062	2.185
5489.245	2.185
5489.402	2.184
5489.583	2.185
5489.740	2.185
5489.895	2.185
5490.078	2.185
5490.235	2.185
5490.390	2.185
5490.573	2.185
5490.729	2.185
5490.912	2.185
5491.068	2.185
5491.250	2.190
5491.407	2.190
5491.562	2.189
5491.745	2.191
5491.902	2.191
5492.057	2.191
5492.240	2.191
5492.395	2.193
5492.578	2.195
5492.735	2.196
5492.917	2.196
5493.073	2.196
5493.229	2.197
5493.412	2.197
5493.568	2.199
5493.723	2.201
5493.907	2.201
5494.062	2.201
5494.245	2.201
5494.402	2.203
5494.583	2.206
5494.740	2.206
5494.895	2.206
5495.078	2.206
5495.235	2.207
5495.390	2.209
5495.573	2.210
5495.729	2.211
5495.912	2.211
5496.068	2.214
5496.250	2.215
5496.407	2.215
5496.562	2.216
5496.745	2.218
5496.902	2.218
5497.057	2.220
5497.240	2.221
5497.395	2.221
5497.578	2.221
5497.735	2.223
5497.890	2.226
5498.073	2.226
5498.229	2.226
5498.412	2.226
5498.568	2.226
5498.750	2.228
5498.907	2.231
5499.062	2.231
5499.245	2.231
5499.402	2.231
5499.557	2.231
5499.740	2.231
5499.895	2.233
5500.078	2.236
5500.235	2.236
5500.417	2.236
5500.573	2.236
5500.729	2.236
5500.885	2.236
5501.068	2.236
5501.250	2.236
5501.407	2.236
5501.562	2.238
5501.745	2.237
5501.902	2.238
5502.057	2.240
5502.240	2.240
5502.395	2.241
5502.578	2.242
5502.735	2.241
5502.917	2.242
5503.073	2.242
5503.229	2.242
5503.412	2.242
5503.568	2.242
5503.723	2.242
5503.907	2.242
5504.062	2.242
5504.245	2.242
5504.402	2.242
5504.583	2.242
5504.740	2.242
5504.895	2.242
5505.078	2.242
5505.235	2.241
5505.417	2.241
5505.573	2.241
5505.729	2.238
5505.912	2.242
5506.068	2.240
5506.223	2.239
5506.407	2.238
5506.562	2.237
5506.745	2.238
5506.902	2.236
5507.083	2.236
5507.240	2.236
5507.395	2.236
5507.578	2.236
5507.735	2.236
5507.890	2.236
5508.073	2.236
5508.229	2.236
5508.412	2.236
5508.568	2.236
5508.750	2.236
5508.907	2.236
5509.062	2.236
5509.245	2.235
5509.402	2.236
5509.557	2.234
5509.740	2.234
5509.895	2.233
5510.078	2.231
5510.235	2.232
5510.390	2.231
5510.573	2.232
5510.729	2.231
5510.912	2.232
5511.068	2.231
5511.250	2.234
5511.407	2.233
5511.562	2.235
5511.745	2.231
5511.902	2.232
5512.057	2.234
5512.240	2.235
5512.395	2.236
5512.578	2.236
5512.735	2.236
5512.917	2.236
5513.073	2.236
5513.229	2.236
5513.412	2.236
5513.568	2.236
5513.723	2.236
5513.907	2.236
5514.062	2.236
5514.245	2.236
5514.402	2.236
5514.583	2.237
5514.740	2.240
5514.895	2.240
5515.078	2.242
5515.235	2.241
5515.390	2.242
5515.573	2.242
5515.729	2.242
5515.912	2.242
