3733.412	-0.088
3733.593	-0.088
3733.750	-0.088
3733.905	-0.088
3734.088	-0.088
3734.245	-0.088
3734.427	-0.088
3734.583	-0.088
3734.738	-0.088
3734.922	-0.088
3735.078	-0.088
3735.260	-0.088
3735.417	-0.088
3735.572	-0.088
3735.755	-0.088
3735.912	-0.088
3736.093	-0.088
3736.250	-0.088
3736.405	-0.088
3736.588	-0.088
3736.745	-0.088
3736.927	-0.088
3737.083	-0.088
3737.238	-0.088
3737.422	-0.088
3737.578	-0.088
3737.760	-0.088
3737.917	-0.088
3738.072	-0.088
3738.255	-0.088
3738.412	-0.088
3738.593	-0.088
3738.750	-0.088
3738.905	-0.088
3739.088	-0.088
3739.245	-0.088
3739.427	-0.088
3739.583	-0.088
3739.738	-0.088
3739.922	-0.088
3740.078	-0.088
3740.260	-0.088
3740.417	-0.088
3740.572	-0.088
3740.755	-0.088
3740.912	-0.088
3741.093	-0.088
3741.250	-0.088
3741.405	-0.088
3741.588	-0.088
3741.745	-0.088
3741.927	-0.088
3742.083	-0.088
3742.238	-0.088
3742.422	-0.088
3742.578	-0.088
3742.733	-0.088
3742.917	-0.088
3743.072	-0.088
3743.255	-0.088
3743.412	-0.088
3743.567	-0.088
3743.750	-0.088
3743.905	-0.088
3744.088	-0.088
3744.245	-0.089
3744.400	-0.088
3744.583	-0.088
3744.738	-0.088
3744.922	-0.088
3745.078	-0.088
3745.233	-0.088
3745.417	-0.088
3745.572	-0.088
3745.755	-0.088
3745.912	-0.088
3746.067	-0.088
3746.250	-0.089
3746.405	-0.088
3746.588	-0.088
3746.745	-0.088
3746.900	-0.088
3747.083	-0.088
3747.238	-0.088
3747.422	-0.088
3747.578	-0.088
3747.733	-0.088
3747.917	-0.088
3748.072	-0.088
3748.255	-0.088
3748.412	-0.088
3748.567	-0.088
3748.750	-0.088
3748.905	-0.088
3749.088	-0.088
3749.245	-0.088
3749.400	-0.088
3749.583	-0.088
3749.738	-0.088
3749.922	-0.088
3750.078	-0.088
3750.233	-0.088
3750.417	-0.088
3750.572	-0.088
3750.755	-0.088
3750.912	-0.088
3751.093	-0.088
3751.250	-0.088
3751.405	-0.088
3751.588	-0.088
3751.745	-0.088
3751.927	-0.088
3752.083	-0.089
3752.238	-0.088
3752.422	-0.088
3752.578	-0.088
3752.760	-0.088
3752.917	-0.088
3753.072	-0.088
3753.255	-0.088
3753.412	-0.088
3753.593	-0.088
3753.750	-0.088
3753.905	-0.088
3754.088	-0.088
3754.245	-0.088
3754.427	-0.088
3754.583	-0.088
3754.738	-0.088
3754.922	-0.088
3755.078	-0.088
3755.260	-0.089
3755.417	-0.088
3755.572	-0.088
3755.755	-0.088
3755.912	-0.088
3756.093	-0.088
3756.250	-0.088
3756.405	-0.088
3756.588	-0.088
3756.745	-0.088
3756.900	-0.088
3757.083	-0.088
3757.238	-0.088
3757.422	-0.088
3757.578	-0.088
3757.733	-0.088
3757.917	-0.088
3758.072	-0.088
3758.255	-0.088
3758.412	-0.088
3758.567	-0.088
3758.750	-0.088
3758.905	-0.088
3759.088	-0.088
3759.245	-0.088
3759.400	-0.088
3759.583	-0.088
3759.738	-0.088
3759.922	-0.088
3760.078	-0.088
3760.233	-0.088
3760.417	-0.088
3760.572	-0.088
3760.755	-0.088
3760.912	-0.088
3761.067	-0.088
3761.250	-0.088
3761.405	-0.088
3761.588	-0.088
3761.745	-0.088
3761.900	-0.088
3762.083	-0.088
3762.238	-0.088
3762.422	-0.088
3762.578	-0.088
3762.733	-0.088
3762.917	-0.088
3763.072	-0.088
3763.255	-0.088
3763.412	-0.088
3763.567	-0.088
3763.750	-0.088
3763.905	-0.088
3764.088	-0.088
3764.245	-0.088
3764.400	-0.088
3764.583	-0.088
3764.738	-0.088
3764.922	-0.088
3765.078	-0.088
3765.233	-0.089
3765.417	-0.088
3765.572	-0.088
3765.755	-0.088
3765.912	-0.088
3766.067	-0.088
3766.250	-0.088
3766.405	-0.088
3766.588	-0.088
3766.745	-0.088
3766.900	-0.088
3767.083	-0.088
3767.238	-0.088
3767.422	-0.088
3767.578	-0.088
3767.733	-0.088
3767.917	-0.088
3768.072	-0.088
3768.255	-0.088
3768.412	-0.088
3768.567	-0.088
3768.750	-0.088
3768.905	-0.088
3769.088	-0.088
3769.245	-0.088
3769.400	-0.088
3769.583	-0.088
3769.738	-0.088
3769.922	-0.088
3770.078	-0.088
3770.233	-0.088
3770.417	-0.088
3770.572	-0.088
3770.755	-0.088
3770.912	-0.088
3771.067	-0.088
3771.250	-0.088
3771.405	-0.088
3771.588	-0.088
3771.745	-0.088
3771.900	-0.088
3772.083	-0.088
3772.238	-0.088
3772.422	-0.088
3772.578	-0.089
3772.733	-0.088
3772.917	-0.088
3773.072	-0.088
3773.255	-0.088
3773.412	-0.088
3773.567	-0.088
3773.750	-0.088
3773.905	-0.088
3774.088	-0.088
3774.245	-0.088
3774.400	-0.088
3774.583	-0.088
3774.738	-0.088
3774.922	-0.088
3775.078	-0.088
3775.233	-0.088
3775.417	-0.088
3775.572	-0.088
3775.755	-0.088
3775.912	-0.088
3776.067	-0.088
3776.250	-0.088
3776.405	-0.088
3776.588	-0.088
3776.745	-0.088
3776.900	-0.088
3777.083	-0.088
3777.238	-0.088
3777.422	-0.088
3777.578	-0.088
3777.733	-0.088
3777.917	-0.088
3778.072	-0.088
3778.255	-0.088
3778.412	-0.088
3778.567	-0.088
3778.750	-0.088
3778.905	-0.088
3779.088	-0.088
3779.245	-0.088
3779.400	-0.088
3779.583	-0.088
3779.738	-0.088
3779.922	-0.088
3780.078	-0.088
3780.233	-0.088
3780.417	-0.088
3780.572	-0.088
3780.755	-0.088
3780.912	-0.088
3781.067	-0.088
3781.250	-0.088
3781.405	-0.088
3781.588	-0.088
3781.745	-0.088
3781.900	-0.088
3782.083	-0.088
3782.238	-0.088
3782.422	-0.088
3782.578	-0.088
3782.733	-0.088
3782.917	-0.088
3783.072	-0.088
3783.255	-0.088
3783.412	-0.088
3783.567	-0.088
3783.750	-0.088
3783.905	-0.088
3784.088	-0.088
3784.245	-0.088
3784.400	-0.088
3784.583	-0.088
3784.738	-0.088
3784.922	-0.088
3785.078	-0.088
3785.233	-0.088
3785.417	-0.088
3785.572	-0.088
3785.755	-0.088
3785.912	-0.088
3786.067	-0.088
3786.250	-0.088
3786.405	-0.088
3786.588	-0.088
3786.745	-0.088
3786.900	-0.088
3787.083	-0.086
3787.238	-0.087
3787.422	-0.083
3787.578	-0.083
3787.733	-0.083
3787.917	-0.083
3788.072	-0.083
3788.255	-0.083
3788.412	-0.083
3788.567	-0.083
3788.750	-0.078
3788.905	-0.078
3789.088	-0.078
3789.245	-0.078
3789.400	-0.078
3789.583	-0.076
3789.738	-0.073
3789.922	-0.073
3790.078	-0.070
3790.233	-0.068
3790.417	-0.065
3790.572	-0.062
3790.755	-0.059
3790.912	-0.056
3791.093	-0.053
3791.250	-0.048
3791.405	-0.045
3791.588	-0.042
3791.745	-0.037
3791.900	-0.032
3792.083	-0.029
3792.238	-0.027
3792.422	-0.023
3792.578	-0.021
3792.733	-0.017
3792.917	-0.010
3793.072	-0.003
3793.255	0.004
3793.412	0.015
3793.567	0.028
3793.750	0.041
3793.905	0.053
3794.088	0.061
3794.245	0.066
3794.400	0.072
3794.583	0.079
3794.738	0.089
3794.922	0.099
3795.078	0.106
3795.233	0.116
3795.417	0.128
3795.572	0.140
3795.755	0.151
3795.912	0.161
3796.067	0.173
3796.250	0.186
3796.405	0.197
3796.588	0.208
3796.745	0.220
3796.900	0.229
3797.083	0.240
3797.238	0.247
3797.422	0.259
3797.578	0.270
3797.733	0.285
3797.917	0.294
3798.072	0.307
3798.255	0.314
3798.412	0.319
3798.567	0.325
3798.750	0.330
3798.905	0.336
3799.088	0.344
3799.245	0.353
3799.400	0.360
3799.583	0.367
3799.738	0.373
3799.922	0.379
3800.078	0.382
3800.233	0.386
3800.417	0.386
3800.572	0.389
3800.755	0.391
3800.912	0.391
3801.067	0.391
3801.250	0.391
3801.405	0.391
3801.588	0.391
3801.745	0.387
3801.900	0.385
3802.083	0.381
3802.238	0.376
3802.422	0.370
3802.578	0.364
3802.733	0.359
3802.917	0.353
3803.072	0.347
3803.255	0.341
3803.412	0.334
3803.567	0.327
3803.750	0.321
3803.905	0.314
3804.088	0.308
3804.245	0.300
3804.400	0.291
3804.583	0.283
3804.738	0.272
3804.922	0.266
3805.078	0.257
3805.233	0.250
3805.417	0.241
3805.572	0.232
3805.755	0.222
3805.912	0.211
3806.067	0.200
3806.250	0.190
3806.405	0.178
3806.588	0.166
3806.745	0.156
3806.900	0.144
3807.083	0.132
3807.238	0.125
3807.422	0.118
3807.578	0.110
3807.733	0.104
3807.917	0.097
3808.072	0.087
3808.255	0.080
3808.412	0.072
3808.567	0.065
3808.750	0.058
3808.905	0.051
3809.088	0.046
3809.245	0.041
3809.400	0.036
3809.583	0.031
3809.738	0.025
3809.922	0.020
3810.078	0.015
3810.233	0.008
3810.417	0.003
3810.572	-0.003
3810.755	-0.007
3810.912	-0.010
3811.067	-0.014
3811.250	-0.017
3811.405	-0.021
3811.588	-0.023
3811.745	-0.027
3811.900	-0.029
3812.083	-0.032
3812.238	-0.033
3812.422	-0.034
3812.578	-0.037
3812.733	-0.037
3812.917	-0.037
3813.072	-0.041
3813.255	-0.043
3813.412	-0.043
3813.567	-0.044
3813.750	-0.045
3813.905	-0.048
3814.088	-0.048
3814.245	-0.048
3814.400	-0.048
3814.583	-0.050
3814.738	-0.053
3814.922	-0.053
3815.078	-0.054
3815.233	-0.057
3815.417	-0.058
3815.572	-0.058
3815.755	-0.058
3815.912	-0.059
3816.067	-0.058
3816.250	-0.062
3816.405	-0.061
3816.588	-0.063
3816.745	-0.063
3816.900	-0.063
3817.083	-0.063
3817.238	-0.063
3817.422	-0.064
3817.578	-0.068
3817.733	-0.068
3817.917	-0.068
3818.072	-0.068
3818.255	-0.071
3818.412	-0.071
3818.567	-0.073
3818.750	-0.073
3818.905	-0.073
3819.088	-0.073
3819.245	-0.077
3819.400	-0.078
3819.583	-0.078
3819.738	-0.078
3819.922	-0.078
3820.078	-0.078
3820.233	-0.081
3820.417	-0.081
3820.572	-0.083
3820.755	-0.083
3820.912	-0.083
3821.067	-0.083
3821.250	-0.083
3821.405	-0.083
3821.588	-0.085
3821.745	-0.084
3821.900	-0.084
3822.083	-0.085
3822.238	-0.088
3822.422	-0.087
3822.578	-0.088
3822.733	-0.088
3822.917	-0.088
3823.072	-0.087
3823.255	-0.088
3823.412	-0.088
3823.567	-0.088
3823.750	-0.088
3823.905	-0.088
3824.088	-0.088
3824.245	-0.088
3824.400	-0.088
3824.583	-0.088
3824.738	-0.088
3824.922	-0.088
3825.078	-0.088
3825.233	-0.088
3825.417	-0.088
3825.572	-0.088
3825.755	-0.088
3825.912	-0.088
3826.067	-0.088
3826.250	-0.088
3826.405	-0.088
3826.588	-0.088
3826.745	-0.088
3826.900	-0.088
3827.083	-0.088
3827.238	-0.088
3827.422	-0.088
3827.578	-0.088
3827.733	-0.088
3827.917	-0.088
3828.072	-0.088
3828.255	-0.088
3828.412	-0.088
3828.567	-0.088
3828.750	-0.088
3828.905	-0.088
3829.088	-0.088
3829.245	-0.088
3829.400	-0.088
3829.583	-0.088
3829.738	-0.088
3829.922	-0.088
3830.078	-0.088
3830.233	-0.088
3830.417	-0.088
3830.572	-0.088
3830.755	-0.088
3830.912	-0.088
3831.067	-0.088
3831.250	-0.088
3831.405	-0.088
3831.588	-0.088
3831.745	-0.088
3831.900	-0.088
3832.083	-0.088
3832.238	-0.088
3832.422	-0.088
3832.578	-0.088
3832.733	-0.088
3832.917	-0.088
3833.072	-0.088
3833.255	-0.088
3833.412	-0.088
3833.567	-0.088
3833.750	-0.088
3833.905	-0.088
3834.088	-0.088
3834.245	-0.088
3834.400	-0.088
3834.583	-0.088
3834.738	-0.088
3834.922	-0.088
3835.078	-0.088
3835.233	-0.088
3835.417	-0.088
3835.572	-0.088
3835.755	-0.088
3835.912	-0.088
3836.067	-0.088
3836.250	-0.088
3836.405	-0.088
3836.588	-0.088
3836.745	-0.088
3836.900	-0.088
3837.083	-0.088
3837.238	-0.088
3837.422	-0.088
3837.578	-0.088
3837.733	-0.088
3837.917	-0.088
3838.072	-0.088
3838.255	-0.088
3838.412	-0.088
3838.567	-0.088
3838.750	-0.088
3838.905	-0.088
3839.088	-0.088
3839.245	-0.088
3839.400	-0.088
3839.583	-0.088
3839.738	-0.088
3839.922	-0.088
3840.078	-0.088
3840.233	-0.088
3840.417	-0.088
3840.572	-0.088
3840.755	-0.088
3840.912	-0.088
3841.067	-0.088
3841.250	-0.088
3841.405	-0.088
3841.588	-0.088
3841.745	-0.088
3841.900	-0.088
3842.083	-0.088
3842.238	-0.088
3842.422	-0.088
3842.578	-0.088
3842.733	-0.088
3842.917	-0.088
3843.072	-0.088
3843.255	-0.088
3843.412	-0.088
3843.567	-0.088
3843.750	-0.088
3843.905	-0.088
3844.088	-0.088
3844.245	-0.088
3844.400	-0.088
3844.583	-0.088
3844.738	-0.088
3844.922	-0.088
3845.078	-0.088
3845.233	-0.088
3845.417	-0.088
3845.572	-0.088
3845.755	-0.088
3845.912	-0.088
3846.067	-0.088
3846.250	-0.088
3846.405	-0.088
3846.588	-0.088
3846.745	-0.088
3846.900	-0.088
3847.083	-0.089
3847.238	-0.088
3847.422	-0.088
3847.578	-0.088
3847.733	-0.088
3847.917	-0.088
3848.072	-0.088
3848.255	-0.088
3848.412	-0.088
3848.567	-0.088
3848.750	-0.088
3848.905	-0.088
3849.088	-0.088
3849.245	-0.088
3849.400	-0.088
3849.583	-0.088
3849.738	-0.088
3849.922	-0.088
3850.078	-0.088
3850.233	-0.088
3850.417	-0.088
3850.572	-0.089
3850.728	-0.088
3850.912	-0.088
3851.067	-0.088
3851.250	-0.088
3851.405	-0.088
3851.562	-0.088
3851.745	-0.088
3851.900	-0.088
3852.083	-0.088
3852.238	-0.088
3852.395	-0.088
3852.578	-0.088
3852.733	-0.088
3852.917	-0.088
3853.072	-0.088
3853.228	-0.088
3853.412	-0.088
3853.567	-0.088
3853.750	-0.088
3853.905	-0.088
3854.062	-0.088
3854.245	-0.088
3854.400	-0.088
3854.583	-0.088
3854.738	-0.088
3854.895	-0.088
3855.078	-0.088
3855.233	-0.088
3855.417	-0.088
3855.572	-0.088
3855.728	-0.088
3855.912	-0.088
3856.067	-0.088
3856.250	-0.088
3856.405	-0.088
3856.562	-0.088
3856.745	-0.088
3856.900	-0.088
3857.083	-0.088
3857.238	-0.088
3857.395	-0.088
3857.578	-0.088
3857.733	-0.088
3857.917	-0.088
3858.072	-0.088
3858.228	-0.088
3858.412	-0.088
3858.567	-0.088
3858.750	-0.088
3858.905	-0.088
3859.062	-0.088
3859.245	-0.088
3859.400	-0.088
3859.583	-0.088
3859.738	-0.088
3859.895	-0.088
3860.078	-0.088
3860.233	-0.088
3860.417	-0.089
3860.572	-0.088
3860.728	-0.088
3860.912	-0.088
3861.067	-0.088
3861.250	-0.088
3861.405	-0.088
3861.562	-0.088
3861.745	-0.088
3861.900	-0.088
3862.083	-0.088
3862.238	-0.088
3862.395	-0.088
3862.578	-0.088
3862.733	-0.088
3862.917	-0.088
3863.072	-0.088
3863.228	-0.088
3863.412	-0.088
3863.567	-0.088
3863.750	-0.088
3863.905	-0.088
3864.062	-0.088
3864.245	-0.088
3864.400	-0.088
3864.583	-0.088
3864.738	-0.088
3864.895	-0.088
3865.078	-0.088
3865.233	-0.088
3865.417	-0.088
3865.572	-0.088
3865.728	-0.088
3865.912	-0.088
3866.067	-0.088
3866.250	-0.088
3866.405	-0.088
3866.562	-0.088
3866.745	-0.088
3866.900	-0.088
3867.083	-0.088
3867.238	-0.088
3867.395	-0.088
3867.578	-0.088
3867.733	-0.088
3867.917	-0.088
3868.072	-0.088
3868.228	-0.088
3868.412	-0.088
3868.567	-0.088
3868.750	-0.088
3868.905	-0.088
3869.062	-0.088
3869.245	-0.088
3869.400	-0.088
3869.583	-0.088
3869.738	-0.088
3869.895	-0.088
3870.078	-0.088
3870.233	-0.088
3870.417	-0.088
3870.572	-0.088
3870.728	-0.088
3870.912	-0.088
3871.067	-0.088
3871.250	-0.088
3871.405	-0.089
3871.562	-0.088
3871.745	-0.088
3871.900	-0.088
3872.083	-0.088
3872.238	-0.088
3872.395	-0.088
3872.578	-0.088
3872.733	-0.088
3872.917	-0.088
3873.072	-0.088
3873.228	-0.088
3873.412	-0.088
3873.567	-0.088
3873.750	-0.088
3873.905	-0.088
3874.062	-0.088
3874.245	-0.088
3874.400	-0.089
3874.583	-0.088
3874.738	-0.088
3874.895	-0.088
3875.078	-0.088
3875.233	-0.088
3875.417	-0.089
3875.572	-0.089
3875.728	-0.088
3875.912	-0.088
3876.067	-0.088
3876.250	-0.088
3876.405	-0.088
3876.562	-0.088
3876.745	-0.088
3876.900	-0.088
3877.083	-0.088
3877.238	-0.088
3877.395	-0.088
3877.578	-0.088
3877.733	-0.088
3877.917	-0.088
3878.072	-0.088
3878.228	-0.088
3878.412	-0.088
3878.567	-0.088
3878.750	-0.088
3878.905	-0.088
3879.062	-0.088
3879.245	-0.088
3879.400	-0.088
3879.583	-0.088
3879.738	-0.088
3879.895	-0.088
3880.078	-0.088
3880.233	-0.088
3880.417	-0.088
3880.572	-0.088
3880.728	-0.088
3880.912	-0.088
3881.067	-0.088
3881.250	-0.088
3881.405	-0.088
3881.562	-0.088
3881.745	-0.088
3881.900	-0.088
3882.083	-0.088
3882.238	-0.088
3882.395	-0.088
3882.578	-0.088
3882.733	-0.088
3882.917	-0.088
3883.072	-0.088
3883.228	-0.088
3883.412	-0.088
3883.567	-0.088
3883.750	-0.088
3883.905	-0.088
3884.062	-0.088
3884.245	-0.088
3884.400	-0.088
3884.583	-0.088
3884.738	-0.088
3884.895	-0.088
3885.078	-0.088
3885.233	-0.088
3885.417	-0.088
3885.572	-0.089
3885.728	-0.088
3885.912	-0.088
3886.067	-0.088
3886.250	-0.088
3886.405	-0.088
3886.562	-0.088
3886.745	-0.088
3886.900	-0.088
3887.083	-0.088
3887.238	-0.088
3887.395	-0.088
3887.578	-0.088
3887.733	-0.088
3887.917	-0.089
3888.072	-0.088
3888.228	-0.088
3888.412	-0.089
3888.567	-0.088
3888.750	-0.088
3888.905	-0.088
3889.062	-0.088
3889.245	-0.088
3889.400	-0.088
3889.583	-0.088
3889.738	-0.089
3889.895	-0.088
3890.078	-0.088
3890.233	-0.088
3890.417	-0.088
3890.572	-0.088
3890.728	-0.088
3890.912	-0.088
3891.067	-0.088
3891.250	-0.088
3891.405	-0.088
3891.562	-0.088
3891.745	-0.088
3891.900	-0.088
3892.083	-0.088
3892.238	-0.088
3892.395	-0.088
3892.578	-0.088
3892.733	-0.089
3892.917	-0.088
3893.072	-0.088
3893.228	-0.088
3893.412	-0.088
3893.567	-0.088
3893.750	-0.088
3893.905	-0.088
3894.062	-0.088
3894.245	-0.088
3894.400	-0.088
3894.583	-0.088
3894.738	-0.088
3894.895	-0.088
3895.078	-0.088
3895.233	-0.088
3895.417	-0.088
3895.572	-0.088
3895.728	-0.088
3895.912	-0.088
3896.067	-0.088
3896.250	-0.088
3896.405	-0.088
3896.562	-0.088
3896.745	-0.088
3896.900	-0.088
3897.083	-0.088
3897.238	-0.088
3897.395	-0.088
3897.578	-0.088
3897.733	-0.088
3897.917	-0.088
3898.072	-0.088
3898.228	-0.088
3898.412	-0.088
3898.567	-0.088
3898.750	-0.088
3898.905	-0.088
3899.062	-0.088
3899.245	-0.088
3899.400	-0.088
3899.583	-0.088
3899.738	-0.088
3899.895	-0.088
3900.078	-0.088
3900.233	-0.088
3900.417	-0.089
3900.572	-0.088
3900.728	-0.088
3900.912	-0.088
3901.067	-0.088
3901.250	-0.089
3901.405	-0.088
3901.562	-0.089
3901.745	-0.088
3901.900	-0.088
3902.083	-0.088
3902.238	-0.088
3902.395	-0.088
3902.578	-0.088
3902.733	-0.088
3902.917	-0.088
3903.072	-0.088
3903.228	-0.088
3903.412	-0.088
3903.567	-0.088
3903.750	-0.088
3903.905	-0.088
3904.062	-0.088
3904.245	-0.088
3904.400	-0.088
3904.583	-0.088
3904.738	-0.088
3904.895	-0.088
3905.078	-0.089
3905.233	-0.088
3905.417	-0.088
3905.572	-0.088
3905.728	-0.088
3905.912	-0.088
3906.067	-0.088
3906.250	-0.088
3906.405	-0.088
3906.562	-0.088
3906.745	-0.088
3906.900	-0.088
3907.083	-0.088
3907.238	-0.088
3907.395	-0.088
3907.578	-0.088
3907.733	-0.088
3907.917	-0.088
3908.072	-0.088
3908.228	-0.088
3908.412	-0.088
3908.567	-0.088
3908.750	-0.089
3908.905	-0.089
3909.062	-0.088
3909.245	-0.088
3909.400	-0.088
3909.583	-0.088
3909.738	-0.088
3909.895	-0.088
3910.078	-0.088
3910.233	-0.088
3910.417	-0.088
3910.572	-0.088
3910.728	-0.088
3910.912	-0.088
3911.067	-0.088
3911.250	-0.088
3911.405	-0.088
3911.562	-0.088
3911.745	-0.088
3911.900	-0.088
3912.083	-0.088
3912.238	-0.088
3912.395	-0.088
3912.578	-0.088
3912.733	-0.088
3912.917	-0.088
3913.072	-0.088
3913.228	-0.088
3913.412	-0.088
3913.567	-0.088
3913.750	-0.088
3913.905	-0.089
3914.062	-0.088
3914.245	-0.088
3914.400	-0.088
3914.583	-0.088
3914.738	-0.088
3914.895	-0.088
3915.078	-0.088
3915.233	-0.088
3915.417	-0.088
3915.572	-0.088
3915.728	-0.088
3915.912	-0.088
3916.067	-0.088
3916.250	-0.088
3916.405	-0.088
3916.562	-0.088
3916.745	-0.088
3916.900	-0.088
3917.083	-0.088
3917.238	-0.088
3917.395	-0.088
3917.578	-0.088
3917.733	-0.088
3917.917	-0.088
3918.072	-0.088
3918.228	-0.088
3918.412	-0.088
3918.567	-0.088
3918.750	-0.088
3918.905	-0.088
3919.062	-0.088
3919.245	-0.088
3919.400	-0.088
3919.583	-0.088
3919.738	-0.088
3919.895	-0.088
3920.078	-0.088
3920.233	-0.088
3920.417	-0.088
3920.572	-0.088
3920.728	-0.088
3920.912	-0.088
3921.067	-0.088
3921.250	-0.089
3921.405	-0.088
3921.562	-0.088
3921.745	-0.088
3921.900	-0.088
3922.083	-0.088
3922.238	-0.088
3922.395	-0.088
3922.578	-0.089
3922.733	-0.088
3922.917	-0.088
3923.072	-0.088
3923.228	-0.088
3923.412	-0.088
3923.567	-0.088
3923.750	-0.088
3923.905	-0.088
3924.062	-0.088
3924.245	-0.088
3924.400	-0.088
3924.583	-0.088
3924.738	-0.088
3924.895	-0.088
3925.078	-0.088
3925.233	-0.088
3925.417	-0.089
3925.572	-0.088
3925.728	-0.088
3925.912	-0.088
3926.067	-0.088
3926.250	-0.088
3926.405	-0.088
3926.562	-0.088
3926.745	-0.088
3926.900	-0.088
3927.083	-0.089
3927.238	-0.088
3927.395	-0.088
3927.578	-0.088
3927.733	-0.089
3927.917	-0.088
3928.072	-0.088
3928.228	-0.088
3928.412	-0.088
3928.567	-0.088
3928.750	-0.088
3928.905	-0.088
3929.062	-0.088
3929.245	-0.088
3929.400	-0.088
3929.583	-0.088
3929.738	-0.088
3929.895	-0.088
3930.078	-0.088
3930.233	-0.088
3930.417	-0.088
3930.572	-0.088
3930.728	-0.088
3930.912	-0.088
3931.067	-0.088
3931.250	-0.088
3931.405	-0.088
3931.562	-0.088
3931.745	-0.088
3931.900	-0.088
3932.083	-0.088
3932.238	-0.088
3932.395	-0.088
3932.578	-0.088
3932.733	-0.088
3932.917	-0.088
3933.072	-0.088
3933.228	-0.088
3933.412	-0.088
3933.567	-0.088
3933.750	-0.088
3933.905	-0.088
3934.062	-0.089
3934.245	-0.088
3934.400	-0.088
3934.583	-0.088
3934.738	-0.088
3934.895	-0.088
3935.078	-0.088
3935.233	-0.088
3935.417	-0.088
3935.572	-0.088
3935.728	-0.088
3935.912	-0.088
3936.067	-0.088
3936.250	-0.088
3936.405	-0.088
3936.562	-0.088
3936.745	-0.088
3936.900	-0.088
3937.083	-0.088
3937.238	-0.088
3937.395	-0.088
3937.578	-0.088
3937.733	-0.088
3937.917	-0.088
3938.072	-0.088
3938.228	-0.088
3938.412	-0.088
3938.567	-0.088
3938.750	-0.088
3938.905	-0.088
3939.062	-0.088
3939.245	-0.088
3939.400	-0.088
3939.583	-0.089
3939.738	-0.088
3939.895	-0.088
3940.078	-0.088
3940.233	-0.088
3940.417	-0.088
3940.572	-0.088
3940.728	-0.088
3940.912	-0.088
3941.067	-0.088
3941.250	-0.088
3941.405	-0.088
3941.562	-0.088
3941.745	-0.088
3941.900	-0.088
3942.083	-0.088
3942.238	-0.088
3942.395	-0.088
