3734.297	-0.002
3734.453	-0.002
3734.610	-0.002
3734.792	-0.002
3734.948	-0.002
3735.130	-0.002
3735.287	-0.002
3735.468	-0.002
3735.625	-0.002
3735.782	-0.002
3735.963	-0.002
3736.120	-0.002
3736.302	-0.002
3736.458	-0.002
3736.615	-0.002
3736.797	-0.002
3736.953	-0.002
3737.135	-0.002
3737.292	0.000
3737.448	-0.002
3737.630	-0.002
3737.787	-0.001
3737.968	-0.002
3738.125	0.000
3738.282	-0.002
3738.463	-0.001
3738.620	0.000
3738.802	0.000
3738.958	-0.001
3739.115	-0.001
3739.297	0.000
3739.453	-0.002
3739.610	0.000
3739.792	-0.002
3739.948	-0.001
3740.130	0.000
3740.287	0.000
3740.468	0.000
3740.625	0.000
3740.782	-0.001
3740.963	0.000
3741.120	0.001
3741.302	0.002
3741.458	0.000
3741.615	0.000
3741.797	0.000
3741.953	0.001
3742.110	0.002
3742.292	0.001
3742.448	0.000
3742.630	0.002
3742.787	0.002
3742.943	0.001
3743.125	0.001
3743.282	0.001
3743.463	0.002
3743.620	0.002
3743.777	0.002
3743.958	0.003
3744.115	0.003
3744.297	0.003
3744.453	0.002
3744.610	0.003
3744.792	0.002
3744.948	0.002
3745.130	0.003
3745.287	0.002
3745.443	0.003
3745.625	0.003
3745.782	0.003
3745.963	0.003
3746.120	0.003
3746.277	0.003
3746.458	0.003
3746.615	0.003
3746.797	0.003
3746.953	0.003
3747.110	0.003
3747.292	0.003
3747.448	0.003
3747.630	0.003
3747.787	0.003
3747.943	0.003
3748.125	0.003
3748.282	0.003
3748.463	0.003
3748.620	0.003
3748.777	0.003
3748.958	0.003
3749.115	0.003
3749.297	0.003
3749.453	0.003
3749.610	0.003
3749.792	0.003
3749.948	0.002
3750.130	0.003
3750.287	0.003
3750.468	0.003
3750.625	0.003
3750.782	0.003
3750.963	0.003
3751.120	0.003
3751.277	0.003
3751.458	0.003
3751.615	0.003
3751.797	0.003
3751.953	0.003
3752.110	0.003
3752.292	0.003
3752.448	0.003
3752.630	0.003
3752.787	0.003
3752.943	0.003
3753.125	0.003
3753.282	0.003
3753.463	0.003
3753.620	0.003
3753.777	0.003
3753.958	0.003
3754.115	0.003
3754.297	0.003
3754.453	0.003
3754.610	0.003
3754.792	0.003
3754.948	0.003
3755.130	0.003
3755.287	0.003
3755.443	0.003
3755.625	0.003
3755.782	0.003
3755.963	0.003
3756.120	0.003
3756.277	0.003
3756.458	0.003
3756.615	0.003
3756.797	0.004
3756.953	0.003
3757.110	0.003
3757.292	0.003
3757.448	0.003
3757.630	0.003
3757.787	0.003
3757.943	0.003
3758.125	0.003
3758.282	0.003
3758.463	0.006
3758.620	0.003
3758.777	0.005
3758.958	0.005
3759.115	0.003
3759.297	0.005
3759.453	0.007
3759.610	0.003
3759.792	0.004
3759.948	0.005
3760.130	0.005
3760.287	0.004
3760.468	0.006
3760.625	0.005
3760.782	0.008
3760.963	0.006
3761.120	0.007
3761.302	0.006
3761.458	0.006
3761.615	0.004
3761.797	0.008
3761.953	0.008
3762.135	0.008
3762.292	0.008
3762.448	0.008
3762.630	0.008
3762.787	0.008
3762.968	0.008
3763.125	0.008
3763.282	0.008
3763.463	0.008
3763.620	0.008
3763.802	0.008
3763.958	0.008
3764.115	0.008
3764.297	0.008
3764.453	0.008
3764.635	0.008
3764.792	0.008
3764.948	0.008
3765.130	0.008
3765.287	0.008
3765.468	0.008
3765.625	0.008
3765.782	0.008
3765.963	0.008
3766.120	0.008
3766.302	0.008
3766.458	0.008
3766.615	0.008
3766.797	0.008
3766.953	0.008
3767.135	0.008
3767.292	0.009
3767.448	0.008
3767.630	0.008
3767.787	0.008
3767.943	0.008
3768.125	0.008
3768.282	0.008
3768.463	0.008
3768.620	0.008
3768.777	0.008
3768.958	0.008
3769.115	0.008
3769.297	0.008
3769.453	0.008
3769.610	0.008
3769.792	0.008
3769.948	0.008
3770.130	0.009
3770.287	0.008
3770.443	0.008
3770.625	0.008
3770.782	0.010
3770.963	0.009
3771.120	0.008
3771.302	0.008
3771.458	0.008
3771.615	0.008
3771.797	0.009
3771.953	0.009
3772.110	0.008
3772.292	0.010
3772.448	0.009
3772.630	0.008
3772.787	0.010
3772.943	0.011
3773.125	0.009
3773.282	0.009
3773.463	0.008
3773.620	0.010
3773.777	0.011
3773.958	0.012
3774.115	0.011
3774.297	0.011
3774.453	0.010
3774.610	0.013
3774.792	0.011
3774.948	0.012
3775.130	0.012
3775.287	0.012
3775.468	0.012
3775.625	0.014
3775.782	0.012
3775.963	0.014
3776.120	0.014
3776.277	0.014
3776.458	0.012
3776.615	0.013
3776.797	0.014
3776.953	0.014
3777.110	0.014
3777.292	0.013
3777.448	0.014
3777.630	0.014
3777.787	0.014
3777.943	0.014
3778.125	0.014
3778.282	0.014
3778.463	0.014
3778.620	0.014
3778.777	0.014
3778.958	0.014
3779.115	0.013
3779.297	0.014
3779.453	0.014
3779.610	0.014
3779.792	0.014
3779.948	0.014
3780.130	0.014
3780.287	0.014
3780.443	0.014
3780.625	0.014
3780.782	0.014
3780.963	0.014
3781.120	0.014
3781.277	0.014
3781.458	0.014
3781.615	0.014
3781.797	0.014
3781.953	0.014
3782.110	0.014
3782.292	0.014
3782.448	0.014
3782.630	0.014
3782.787	0.014
3782.943	0.014
3783.125	0.014
3783.282	0.014
3783.463	0.014
3783.620	0.014
3783.777	0.014
3783.958	0.014
3784.115	0.014
3784.297	0.014
3784.453	0.014
3784.610	0.014
3784.792	0.014
3784.948	0.015
3785.130	0.015
3785.287	0.014
3785.443	0.017
3785.625	0.016
3785.782	0.015
3785.963	0.014
3786.120	0.015
3786.302	0.014
3786.458	0.019
3786.615	0.016
3786.797	0.018
3786.953	0.017
3787.110	0.018
3787.292	0.019
3787.448	0.018
3787.630	0.017
3787.787	0.018
3787.943	0.019
3788.125	0.019
3788.282	0.019
3788.463	0.017
3788.620	0.018
3788.777	0.019
3788.958	0.019
3789.115	0.019
3789.297	0.019
3789.453	0.019
3789.610	0.019
3789.792	0.019
3789.948	0.019
3790.130	0.019
3790.287	0.019
3790.443	0.019
3790.625	0.019
3790.782	0.019
3790.963	0.018
3791.120	0.019
3791.277	0.019
3791.458	0.019
3791.615	0.019
3791.797	0.019
3791.953	0.019
3792.110	0.019
3792.292	0.019
3792.448	0.019
3792.630	0.019
3792.787	0.019
3792.943	0.019
3793.125	0.019
3793.282	0.019
3793.463	0.019
3793.620	0.019
3793.777	0.019
3793.958	0.019
3794.115	0.019
3794.297	0.019
3794.453	0.019
3794.610	0.019
3794.792	0.019
3794.948	0.019
3795.130	0.019
3795.287	0.019
3795.443	0.019
3795.625	0.019
3795.782	0.019
3795.963	0.019
3796.120	0.019
3796.277	0.019
3796.458	0.019
3796.615	0.019
3796.797	0.019
3796.953	0.019
3797.110	0.019
3797.292	0.019
3797.448	0.019
3797.630	0.019
3797.787	0.019
3797.943	0.019
3798.125	0.019
3798.282	0.019
3798.463	0.019
3798.620	0.019
3798.777	0.019
3798.958	0.019
3799.115	0.019
3799.297	0.019
3799.453	0.020
3799.610	0.019
3799.792	0.019
3799.948	0.019
3800.130	0.019
3800.287	0.019
3800.443	0.019
3800.625	0.019
3800.782	0.019
3800.963	0.020
3801.120	0.019
3801.277	0.019
3801.458	0.022
3801.615	0.021
3801.797	0.021
3801.953	0.022
3802.110	0.022
3802.292	0.019
3802.448	0.020
3802.630	0.019
3802.787	0.021
3802.943	0.020
3803.125	0.023
3803.282	0.023
3803.463	0.024
3803.620	0.023
3803.777	0.021
3803.958	0.023
3804.115	0.023
3804.297	0.023
3804.453	0.022
3804.610	0.023
3804.792	0.023
3804.948	0.023
3805.130	0.023
3805.287	0.024
3805.443	0.021
3805.625	0.023
3805.782	0.024
3805.938	0.024
3806.120	0.024
3806.277	0.024
3806.458	0.024
3806.615	0.024
3806.797	0.023
3806.953	0.024
3807.110	0.024
3807.292	0.024
3807.448	0.024
3807.630	0.024
3807.787	0.024
3807.943	0.024
3808.125	0.024
3808.282	0.024
3808.463	0.024
3808.620	0.024
3808.777	0.023
3808.958	0.024
3809.115	0.024
3809.297	0.024
3809.453	0.024
3809.610	0.024
3809.792	0.024
3809.948	0.024
3810.130	0.024
3810.287	0.024
3810.443	0.024
3810.625	0.024
3810.782	0.024
3810.963	0.024
3811.120	0.024
3811.277	0.024
3811.458	0.024
3811.615	0.024
3811.797	0.024
3811.953	0.024
3812.110	0.024
3812.292	0.024
3812.448	0.024
3812.630	0.024
3812.787	0.024
3812.943	0.024
3813.125	0.024
3813.282	0.024
3813.463	0.024
3813.620	0.024
3813.777	0.024
3813.958	0.024
3814.115	0.024
3814.297	0.024
3814.453	0.024
3814.610	0.024
3814.792	0.024
3814.948	0.024
3815.130	0.025
3815.287	0.024
3815.443	0.024
3815.625	0.024
3815.782	0.024
3815.963	0.024
3816.120	0.025
3816.277	0.024
3816.458	0.024
3816.615	0.024
3816.797	0.024
3816.953	0.024
3817.110	0.024
3817.292	0.025
3817.448	0.024
3817.630	0.025
3817.787	0.024
3817.943	0.025
3818.125	0.025
3818.282	0.025
3818.463	0.027
3818.620	0.026
3818.777	0.025
3818.958	0.026
3819.115	0.026
3819.297	0.025
3819.453	0.025
3819.610	0.028
3819.792	0.027
3819.948	0.028
3820.130	0.026
3820.287	0.028
3820.443	0.027
3820.625	0.026
3820.782	0.028
3820.963	0.027
3821.120	0.027
3821.277	0.028
3821.458	0.028
3821.615	0.029
3821.797	0.029
3821.953	0.029
3822.110	0.029
3822.292	0.029
3822.448	0.029
3822.630	0.029
3822.787	0.029
3822.943	0.029
3823.125	0.029
3823.282	0.029
3823.463	0.029
3823.620	0.029
3823.777	0.029
3823.958	0.029
3824.115	0.029
3824.297	0.029
3824.453	0.029
3824.610	0.030
3824.792	0.029
3824.948	0.029
3825.130	0.029
3825.287	0.029
3825.443	0.029
3825.625	0.030
3825.782	0.029
3825.963	0.029
3826.120	0.029
3826.277	0.029
3826.458	0.029
3826.615	0.030
3826.772	0.029
3826.953	0.029
3827.110	0.029
3827.292	0.029
3827.448	0.029
3827.630	0.030
3827.787	0.031
3827.943	0.029
3828.125	0.031
3828.282	0.031
3828.463	0.032
3828.620	0.031
3828.777	0.030
3828.958	0.033
3829.115	0.032
3829.297	0.032
3829.453	0.031
3829.610	0.032
3829.792	0.032
3829.948	0.033
3830.130	0.033
3830.287	0.033
3830.443	0.033
3830.625	0.033
3830.782	0.033
3830.938	0.034
3831.120	0.034
3831.277	0.034
3831.458	0.033
3831.615	0.034
3831.797	0.034
3831.953	0.034
3832.110	0.034
3832.292	0.034
3832.448	0.034
3832.630	0.034
3832.787	0.034
3832.943	0.034
3833.125	0.034
3833.282	0.034
3833.463	0.034
3833.620	0.034
3833.777	0.034
3833.958	0.034
3834.115	0.034
3834.272	0.034
3834.453	0.034
3834.610	0.034
3834.792	0.034
3834.948	0.034
3835.130	0.034
3835.287	0.034
3835.443	0.034
3835.625	0.034
3835.782	0.034
3835.963	0.034
3836.120	0.034
3836.277	0.034
3836.458	0.034
3836.615	0.034
3836.772	0.034
3836.953	0.034
3837.110	0.034
3837.292	0.034
3837.448	0.034
3837.605	0.034
3837.787	0.034
3837.943	0.034
3838.125	0.034
3838.282	0.034
3838.438	0.034
3838.620	0.034
3838.777	0.035
3838.958	0.034
3839.115	0.034
3839.297	0.034
3839.453	0.034
3839.610	0.035
3839.792	0.035
3839.948	0.035
3840.130	0.035
3840.287	0.035
3840.443	0.036
3840.625	0.036
3840.782	0.036
3840.938	0.036
3841.120	0.035
3841.277	0.036
3841.458	0.037
3841.615	0.038
3841.797	0.036
3841.953	0.036
3842.110	0.038
3842.292	0.038
3842.448	0.038
3842.605	0.038
3842.787	0.039
3842.943	0.038
3843.125	0.038
3843.282	0.039
3843.463	0.039
3843.620	0.039
3843.777	0.037
3843.958	0.039
3844.115	0.039
3844.297	0.038
3844.453	0.039
3844.610	0.039
3844.792	0.039
3844.948	0.039
3845.105	0.039
3845.287	0.039
3845.443	0.039
3845.625	0.039
3845.782	0.039
3845.963	0.039
3846.120	0.039
3846.277	0.039
3846.458	0.039
3846.615	0.039
3846.772	0.039
3846.953	0.039
3847.110	0.039
3847.292	0.039
3847.448	0.039
3847.630	0.039
3847.787	0.039
3847.943	0.039
3848.125	0.039
3848.282	0.039
3848.438	0.039
3848.620	0.039
3848.777	0.039
3848.958	0.039
3849.115	0.039
3849.272	0.039
3849.453	0.039
3849.610	0.039
3849.792	0.039
3849.948	0.039
3850.105	0.039
3850.287	0.039
3850.443	0.039
3850.625	0.039
3850.782	0.039
3850.963	0.040
3851.120	0.039
3851.277	0.039
3851.458	0.039
3851.615	0.040
3851.772	0.039
3851.953	0.040
3852.110	0.040
3852.292	0.040
3852.448	0.041
3852.630	0.040
3852.787	0.042
3852.943	0.041
3853.125	0.041
3853.282	0.043
3853.438	0.042
3853.620	0.041
3853.777	0.042
3853.958	0.042
3854.115	0.043
3854.297	0.042
3854.453	0.042
3854.610	0.042
3854.792	0.044
3854.948	0.043
3855.130	0.044
3855.287	0.044
3855.443	0.043
3855.625	0.044
3855.782	0.044
3855.963	0.044
3856.120	0.044
3856.277	0.044
3856.458	0.044
3856.615	0.044
3856.797	0.044
3856.953	0.044
3857.110	0.044
3857.292	0.044
3857.448	0.044
3857.630	0.044
3857.787	0.044
3857.943	0.044
3858.125	0.044
3858.282	0.044
3858.463	0.044
3858.620	0.044
3858.777	0.044
3858.958	0.044
3859.115	0.044
3859.297	0.045
3859.453	0.044
3859.610	0.044
3859.792	0.044
3859.948	0.044
3860.130	0.044
3860.287	0.044
3860.443	0.044
3860.625	0.044
3860.782	0.044
3860.963	0.044
3861.120	0.045
3861.277	0.044
3861.458	0.044
3861.615	0.044
3861.797	0.045
3861.953	0.044
3862.110	0.044
3862.292	0.044
3862.448	0.045
3862.630	0.045
3862.787	0.048
3862.943	0.044
3863.125	0.046
3863.282	0.047
3863.463	0.048
3863.620	0.048
3863.777	0.048
3863.958	0.048
3864.115	0.047
3864.297	0.047
3864.453	0.049
3864.610	0.048
3864.792	0.048
3864.948	0.048
3865.130	0.049
3865.287	0.049
3865.443	0.049
3865.625	0.049
3865.782	0.049
3865.963	0.049
3866.120	0.049
3866.277	0.049
3866.458	0.049
3866.615	0.048
3866.772	0.049
3866.953	0.049
3867.110	0.049
3867.292	0.049
3867.448	0.049
3867.630	0.049
3867.787	0.049
3867.943	0.049
3868.125	0.049
3868.282	0.049
3868.438	0.049
3868.620	0.049
3868.777	0.049
3868.958	0.049
3869.115	0.049
3869.297	0.049
3869.453	0.049
3869.610	0.049
3869.792	0.049
3869.948	0.050
3870.105	0.049
3870.287	0.049
3870.443	0.049
3870.625	0.050
3870.782	0.049
3870.938	0.049
3871.120	0.050
3871.277	0.050
3871.458	0.051
3871.615	0.052
3871.797	0.051
3871.953	0.050
3872.110	0.052
3872.292	0.053
3872.448	0.052
3872.605	0.050
3872.787	0.053
3872.943	0.053
3873.125	0.053
3873.282	0.054
3873.438	0.053
3873.620	0.053
3873.777	0.054
3873.958	0.054
3874.115	0.054
3874.272	0.053
3874.453	0.054
3874.610	0.054
3874.792	0.054
3874.948	0.054
3875.105	0.054
3875.287	0.054
3875.443	0.054
3875.625	0.054
3875.782	0.054
3875.938	0.054
3876.120	0.054
3876.277	0.054
3876.458	0.054
3876.615	0.054
3876.772	0.054
3876.953	0.054
3877.110	0.054
3877.292	0.054
3877.448	0.054
3877.605	0.054
3877.787	0.055
3877.943	0.055
3878.125	0.054
3878.282	0.056
3878.463	0.056
3878.620	0.056
3878.777	0.055
3878.958	0.055
3879.115	0.056
3879.272	0.056
3879.453	0.057
3879.610	0.056
3879.792	0.058
3879.948	0.058
3880.130	0.059
3880.287	0.059
3880.443	0.059
3880.625	0.059
3880.782	0.059
3880.938	0.059
3881.120	0.059
3881.277	0.059
3881.458	0.059
3881.615	0.059
3881.772	0.059
3881.953	0.059
3882.110	0.059
3882.292	0.059
3882.448	0.059
3882.605	0.059
3882.787	0.059
3882.943	0.059
3883.125	0.059
3883.282	0.059
3883.438	0.059
3883.620	0.059
3883.777	0.059
3883.958	0.059
3884.115	0.059
3884.272	0.059
3884.453	0.060
3884.610	0.059
3884.792	0.059
3884.948	0.060
3885.105	0.059
3885.287	0.060
3885.443	0.060
3885.625	0.060
3885.782	0.060
3885.938	0.062
3886.120	0.062
3886.277	0.061
3886.458	0.061
3886.615	0.060
3886.772	0.062
3886.953	0.062
3887.110	0.062
3887.292	0.062
3887.448	0.065
3887.605	0.062
3887.787	0.065
3887.943	0.064
3888.125	0.063
3888.282	0.064
3888.463	0.065
3888.620	0.065
3888.777	0.064
3888.958	0.065
3889.115	0.065
3889.272	0.065
3889.453	0.065
3889.610	0.065
3889.792	0.065
3889.948	0.065
3890.130	0.065
3890.287	0.065
3890.443	0.065
3890.625	0.065
3890.782	0.065
3890.938	0.065
3891.120	0.065
3891.277	0.065
3891.458	0.065
3891.615	0.065
3891.772	0.065
3891.953	0.065
3892.110	0.065
3892.292	0.065
3892.448	0.065
3892.605	0.065
3892.787	0.065
3892.943	0.065
3893.125	0.065
3893.282	0.065
3893.463	0.065
3893.620	0.065
3893.777	0.065
3893.958	0.065
3894.115	0.065
3894.272	0.065
3894.453	0.065
3894.610	0.065
3894.792	0.065
3894.948	0.065
3895.130	0.066
3895.287	0.066
3895.443	0.067
3895.625	0.067
3895.782	0.067
3895.938	0.066
3896.120	0.067
3896.277	0.065
3896.458	0.069
3896.615	0.069
3896.797	0.070
3896.953	0.070
3897.110	0.070
3897.292	0.069
3897.448	0.070
3897.605	0.070
3897.787	0.070
3897.943	0.070
3898.125	0.070
3898.282	0.070
3898.463	0.070
3898.620	0.070
3898.777	0.070
3898.958	0.070
3899.115	0.070
3899.272	0.070
3899.453	0.070
3899.610	0.070
3899.792	0.070
3899.948	0.072
3900.105	0.072
3900.287	0.071
3900.443	0.071
3900.625	0.072
3900.782	0.070
3900.963	0.073
3901.120	0.074
3901.277	0.074
3901.458	0.074
3901.615	0.075
3901.772	0.074
3901.953	0.075
3902.110	0.075
3902.292	0.075
3902.448	0.075
3902.630	0.075
3902.787	0.074
3902.943	0.075
3903.125	0.075
3903.282	0.075
3903.438	0.075
3903.620	0.075
3903.777	0.075
3903.958	0.075
3904.115	0.075
3904.297	0.075
3904.453	0.075
3904.610	0.075
3904.792	0.075
3904.948	0.075
3905.105	0.075
3905.287	0.075
3905.443	0.075
3905.625	0.075
3905.782	0.075
3905.963	0.075
3906.120	0.075
3906.277	0.075
3906.458	0.076
3906.615	0.076
3906.772	0.076
3906.953	0.076
3907.110	0.077
3907.292	0.077
3907.448	0.078
3907.630	0.080
3907.787	0.079
3907.943	0.076
3908.125	0.078
3908.282	0.078
3908.438	0.079
3908.620	0.080
3908.777	0.079
3908.958	0.079
3909.115	0.079
3909.297	0.080
3909.453	0.080
3909.610	0.080
3909.792	0.080
3909.948	0.080
3910.130	0.080
3910.287	0.080
3910.443	0.080
3910.625	0.080
3910.782	0.080
3910.938	0.080
3911.120	0.080
3911.277	0.080
3911.458	0.080
3911.615	0.080
3911.772	0.080
3911.953	0.080
3912.110	0.080
3912.292	0.080
3912.448	0.080
3912.605	0.080
3912.787	0.081
3912.943	0.081
3913.125	0.081
3913.282	0.080
3913.438	0.080
3913.620	0.082
3913.777	0.083
3913.958	0.082
3914.115	0.083
3914.272	0.085
3914.453	0.083
3914.610	0.085
3914.792	0.084
3914.948	0.085
3915.105	0.085
3915.287	0.085
3915.443	0.085
3915.625	0.085
3915.782	0.085
3915.938	0.085
3916.120	0.085
3916.277	0.085
3916.458	0.085
3916.615	0.085
3916.772	0.085
3916.953	0.085
3917.110	0.085
3917.292	0.085
3917.448	0.085
3917.605	0.085
3917.787	0.085
3917.943	0.085
3918.100	0.085
3918.282	0.085
3918.438	0.085
3918.620	0.085
3918.777	0.085
3918.958	0.085
3919.115	0.085
3919.272	0.086
3919.453	0.086
3919.610	0.086
3919.792	0.088
3919.948	0.086
3920.105	0.089
3920.287	0.087
3920.443	0.087
3920.625	0.088
3920.782	0.087
3920.938	0.089
3921.120	0.090
3921.277	0.089
3921.458	0.090
3921.615	0.090
3921.772	0.090
3921.953	0.090
3922.110	0.090
3922.292	0.090
3922.448	0.090
3922.605	0.090
3922.787	0.090
3922.943	0.090
3923.125	0.090
3923.282	0.090
3923.438	0.090
3923.620	0.090
3923.777	0.090
3923.958	0.090
3924.115	0.091
3924.272	0.091
3924.453	0.092
3924.610	0.092
3924.792	0.093
3924.948	0.092
3925.105	0.093
3925.287	0.093
3925.443	0.094
3925.625	0.093
3925.782	0.093
3925.938	0.095
3926.120	0.095
3926.277	0.095
3926.458	0.095
3926.615	0.095
3926.772	0.095
3926.953	0.095
3927.110	0.095
3927.292	0.095
3927.448	0.095
3927.605	0.095
3927.787	0.095
3927.943	0.095
3928.125	0.095
3928.282	0.095
3928.438	0.095
3928.620	0.095
3928.777	0.095
3928.958	0.096
3929.115	0.096
3929.272	0.098
3929.453	0.097
3929.610	0.098
3929.792	0.098
3929.948	0.097
3930.105	0.098
3930.287	0.098
3930.443	0.100
3930.625	0.099
3930.782	0.100
3930.938	0.100
3931.120	0.100
3931.277	0.100
3931.458	0.100
3931.615	0.100
3931.772	0.100
3931.953	0.100
3932.110	0.100
3932.292	0.100
3932.448	0.100
3932.605	0.100
3932.787	0.100
3932.943	0.100
3933.125	0.100
3933.282	0.100
3933.438	0.100
3933.620	0.100
3933.777	0.100
3933.958	0.100
3934.115	0.101
3934.272	0.101
3934.453	0.103
3934.610	0.100
3934.792	0.103
3934.948	0.103
3935.105	0.101
3935.287	0.103
3935.443	0.104
3935.625	0.105
3935.782	0.104
3935.938	0.105
3936.120	0.104
3936.277	0.105
3936.458	0.104
3936.615	0.105
3936.772	0.105
3936.953	0.105
3937.110	0.105
3937.292	0.105
3937.448	0.105
3937.605	0.105
3937.787	0.105
3937.943	0.105
3938.125	0.105
3938.282	0.105
3938.438	0.105
3938.620	0.105
3938.777	0.105
3938.958	0.105
3939.115	0.105
3939.272	0.105
3939.453	0.105
3939.610	0.106
3939.792	0.105
3939.948	0.106
3940.105	0.105
3940.287	0.108
3940.443	0.107
3940.625	0.108
3940.782	0.108
3940.938	0.110
3941.120	0.110
3941.277	0.110
3941.458	0.110
3941.615	0.110
3941.772	0.110
3941.953	0.110
3942.110	0.110
3942.292	0.110
3942.448	0.110
3942.605	0.110
3942.787	0.110
3942.943	0.110
3943.125	0.111
3943.282	0.114
3943.438	0.111
3943.620	0.111
3943.777	0.114
3943.958	0.113
3944.115	0.114
3944.272	0.115
3944.453	0.115
3944.610	0.115
3944.792	0.115
3944.948	0.115
3945.105	0.115
3945.287	0.115
3945.443	0.115
3945.625	0.115
3945.782	0.115
3945.938	0.115
3946.120	0.115
3946.277	0.115
3946.458	0.115
3946.615	0.115
3946.772	0.115
3946.953	0.115
3947.110	0.115
3947.292	0.115
3947.448	0.115
3947.605	0.115
3947.787	0.115
3947.943	0.117
3948.125	0.117
3948.282	0.116
3948.438	0.117
3948.620	0.119
3948.777	0.121
3948.958	0.120
3949.115	0.121
3949.297	0.120
3949.453	0.121
3949.610	0.121
3949.792	0.121
3949.948	0.120
3950.105	0.121
3950.287	0.121
3950.443	0.121
3950.625	0.121
3950.782	0.121
3950.938	0.121
3951.120	0.121
3951.277	0.121
3951.458	0.121
3951.615	0.121
3951.772	0.121
3951.953	0.122
3952.110	0.123
3952.292	0.123
3952.448	0.123
3952.605	0.124
3952.787	0.125
3952.943	0.125
3953.125	0.126
3953.282	0.126
3953.438	0.126
3953.620	0.126
3953.777	0.126
3953.958	0.126
3954.115	0.126
3954.272	0.126
3954.453	0.126
3954.610	0.126
3954.792	0.126
3954.948	0.126
